1019.62231412237,6538.20885817832,2034.72595037195
1004.68844504106,6538.63632578223,2040.78116221774
989.749122780464,6539.0283034231,2046.82529725114
974.974700014031,6539.38092798605,2052.78966049219
960.195105236409,6539.69886267263,2058.74313416732
945.410416855582,6539.98210583445,2064.68568670673
930.620713305966,6540.23065600659,2070.61728659857
916.002318539989,6540.44216886453,2076.46744757802
901.379179682218,6540.61980794522,2082.30685426989
886.751372472609,6540.76357236327,2088.13547644214
872.118972674752,6540.8734614082,2093.9532839186
857.664839488366,6540.9487342954,2099.68780808836
843.206374596146,6540.99097158998,2105.41172761434
828.743651025862,6541.00017310988,2111.12501359746
814.276741826296,6540.97633883931,2116.82763719232
799.995654655605,6540.92042917575,2122.4449417457
785.710632408828,6540.83234556246,2128.05180626426
771.421745355614,6540.71208846074,2133.64820317764
757.129063784163,6540.55965848962,2139.23410496695
743.030472160386,6540.37782983904,2144.73242136391
728.928326106799,6540.16471402703,2150.2204780188
714.822693086609,6539.92031209806,2155.6982486866
700.71364057928,6539.64462524574,2161.16570717152
686.807765121117,6539.3423722044,2166.54304857095
672.898699643692,6539.0097458482,2171.91032701748
658.986508752858,6538.6467477442,2177.26751758899
645.071257068605,6538.25337960005,2182.61459541021
631.369259963685,6537.83645847605,2187.86870080059
617.664420752129,6537.39010730228,2193.11295750704
603.956801128123,6536.91432810737,2198.34734192903
590.246462798035,6536.409123052,2203.57183051044
576.760605247974,6535.88358862977,2208.70011625568
563.272236706198,6535.32959950777,2213.81878617806
549.781415897345,6534.74715811473,2218.92781799856
536.28820155642,6534.1362670028,2224.02718948011
523.032105255298,6533.5085195935,2229.02666362745
509.773811961821,6532.8533282311,2234.01677476515
496.51337736854,6532.17069568222,2238.9975019372
483.250857176724,6531.46062482837,2243.968824227
470.239815030095,6530.7374697339,2248.8359860024
457.22687242191,6529.98792083913,2253.69405916746
444.212081944542,6529.21198118565,2258.54302409265
431.195496197588,6528.40965392135,2263.38286118519
418.446858379679,6527.59837656363,2268.1135765848
405.696598760877,6526.76179978037,2272.83550131328
392.944766758854,6525.89992682425,2277.54861707313
380.191411797168,6525.01276104566,2282.25290560095
367.725186351809,6524.12123043925,2286.84220884693
355.257599456276,6523.20554520178,2291.42304538483
342.788697270541,6522.26570873191,2295.99539825771
330.318525959258,6521.30172451741,2300.55925054
318.158171853002,6520.33853272219,2305.00108296886
305.996697833582,6519.3523894085,2309.43480181975
293.834146709607,6518.34329805438,2313.86039148845
281.67056129332,6517.31126221833,2318.27783639927
269.844102398538,6516.28591771567,2322.56467874896
258.016745723367,6515.23889331033,2326.84379384774
246.188530618064,6514.1701924911,2331.11516746073
234.359496435609,6513.07981881866,2335.37878537879
222.901283650558,6512.00303622336,2339.50107010399
211.442375123582,6510.905927708,2343.61605254271
199.982806621539,6509.788496701,2347.72371985227
188.52261391324,6508.65074669399,2351.82405921281
177.476127731236,6507.53489694091,2355.76923185355
166.429126918304,6506.40017716346,2359.70757342484
155.381643507738,6505.24659065488,2363.63907250762
144.333709534153,6504.07414076295,2367.56371770265
133.756271051866,6502.93399197633,2371.31465316359
123.178477072124,6501.77655968909,2375.05928614347
112.600355708647,6500.60184697936,2378.79760669049
102.021935075953,6499.40985697108,2382.52960486962
91.9937249732301,6498.26394440637,2386.06155742185
81.9652951534147,6497.10251143798,2389.58781112298
71.9366695683591,6495.92556084102,2393.10835755137
61.9078721703322,6494.73309542756,2396.62318829895
52.5513393377153,6493.60659410629,2399.89719993272
43.1946972582076,6492.46659348351,2403.16622251528
33.8379653829791,6491.31309592969,2406.43024925097
24.4811631633467,6490.14610384325,2409.68927335453
16.0139819552674,6489.07844306743,2412.63410484496
7.54677348612493,6487.99973574417,2415.57482923801
-0.92044783009689,6486.90998370995,2418.51144152764
-9.38766757941725,6485.80918881999,2421.44393671483
-16.4209549516217,6484.88641847134,2423.87668094162
-23.4542230362145,6483.95603114987,2426.30657814819
-30.4874635721026,6483.01802794835,2428.73362548042
-37.5206682982381,6482.07240996846,2431.15782008755
-45.1808302462729,6481.03382847104,2433.79488188507
-52.8409292423307,6479.98621673072,2436.42855259414
-60.5009546133304,6478.92957620698,2439.05882854511
-68.1608956863094,6477.86390837183,2441.68570607303
-76.7922348904744,6476.65226611856,2444.64167435239
-85.4234382352914,6475.42916549694,2447.59331761881
-94.0544904505883,6474.19460867031,2450.5406306501
-102.685376266479,6472.94859782226,2453.48360823173
-112.053425339813,6471.58317443648,2456.67310264458
-121.421240850108,6470.20426174792,2459.85747639277
-130.788803271152,6468.81186262977,2463.03672283843
-140.156093077292,6467.40597998325,2466.21083535436
-150.124618192617,6465.89500626876,2469.58313926895
-160.092788908575,6464.36876850872,2472.94961323587
-170.060581693239,6462.82727030447,2476.31024930724
-180.027973015614,6461.27051529326,2479.66503954893
-190.507064902953,6459.61731994285,2483.185897804
-200.985659654983,6457.9472679801,2486.70027609285
-211.463729927328,6456.26036376065,2490.20816524363
-221.941248377023,6454.55661168391,2493.70955610136
-232.86655452272,6452.76200431354,2497.35386424966
-243.791199867944,6450.94908607809,2500.99108571016
-254.715153411911,6449.11786211862,2504.62121016027
-265.638384155848,6447.26833762798,2508.24422729748
-276.961195460184,6445.33170784818,2511.99252754158
-288.283162166824,6443.37542292449,2515.73316742358
-299.604249749018,6441.3994888181,2519.46613553458
-310.924423682755,6439.40391154991,2523.19142048899
-322.606461688399,6437.32377644582,2527.02804777501
-334.287451819155,6435.22273193495,2530.85646688955
-345.96735613306,6433.10078483599,2534.67666539501
-357.646136691738,6430.95794203529,2538.48863088044
-369.656264848726,6428.73229122193,2542.40054313916
-381.665122949638,6426.48455272585,2546.30372027965
-393.672669734261,6424.21473426249,2550.19814888857
-405.67886394696,6421.9228436229,2554.08381558257
-417.991211962567,6419.54931469028,2558.05991862757
-430.302049321505,6417.15258494757,2562.0267766213
-442.611331530701,6414.73266304788,2565.98437522364
-454.919014102779,6412.28955772784,2569.93270012785
-467.511578294022,6409.76557454338,2573.96334663279
-480.102373252915,6407.21733449585,2577.98425233273
-492.691351330505,6404.64484721806,2581.99540200681
-505.278464884802,6402.04812243427,2585.996780471
-518.132275774548,6399.37096180451,2590.07346618788
-530.9840412615,6396.6685387243,2594.13992721188
-543.833710610345,6393.94086384929,2598.19614748493
-556.681233094125,6391.18794793448,2602.24211098931
-569.779654778712,6388.35480460881,2606.35722237179
-582.875737651542,6385.49543858661,2610.46163526981
-595.969427954879,6382.60986159027,2614.55533282971
-609.06067194089,6379.6980854494,2618.6382982417
-622.388951238045,6376.70610555941,2622.78494691486
-635.714581394798,6373.68698381645,2626.92043194925
-649.037505690103,6370.64073305425,2631.04473573557
-662.357667414522,6367.56736622163,2635.15784071202
-675.902598197507,6364.41366925062,2639.32973914176
-689.44455287466,6361.23194876221,2643.49001618626
-702.983471816465,6358.02221874677,2647.63865351916
-716.519295406857,6354.78449331757,2651.77563286518
-730.268913741747,6351.46619824518,2655.96698374501
-744.01521264037,6348.11903259319,2660.14626193108
-757.75812961632,6344.74301155437,2664.31344841732
-771.497602198643,6341.33815045216,2668.4685242525
-785.440996462447,6337.85238454656,2672.67394881606
-799.380711836701,6334.33693307767,2676.86685497007
-813.316683026673,6330.79181248686,2681.04722306519
-827.248844755247,6327.21703935402,2685.21503351069
-841.375962232317,6323.56095453854,2689.42950127739
-855.499025481099,6319.87439920768,2693.63100984219
-869.617966444849,6316.15739109806,2697.81953894814
-883.732717086772,6312.40994809254,2701.99506840072
-898.034262830993,6308.58072013567,2706.2138569448
-912.331363326896,6304.7202648544,2710.41924979466
-926.623947799701,6300.82860132759,2714.61122612066
-940.911945497054,6296.90574878808,2718.78976515939
-955.379241998806,6292.90059069804,2723.00840969982
-969.841686758582,6288.86347511093,2727.2132258741
-984.299206325902,6284.79442249519,2731.40419231421
-998.75172727536,6280.69345348088,2735.58128772228
-1013.37665839377,6276.50961058918,2739.79555715462
-1027.99631597676,6272.29310521721,2743.99556889852
-1042.61062393861,6268.04395927065,2748.18130108133
-1057.21950622153,6263.7621948245,2752.35273190454
-1071.9944053491,6259.39695804124,2756.55858958979
-1086.7635940354,6254.99837787686,2760.74976327519
-1101.5269935989,6250.5664777222,2764.92623061693
-1116.28452538893,6246.10128114501,2769.08796934929
-1131.20214009537,6241.55198184164,2773.2815572477
-1146.11359250136,6236.96868126071,2777.46003750678
-1161.01880136759,6232.35140432645,2781.62338734449
-1175.91768548885,6227.70017614754,2785.77158406102
-1190.97111839606,6222.96418951312,2789.94920064085
-1206.01792234397,6218.1935657872,2794.11128833074
-1221.05801357258,6213.38833147583,2798.25782394315
-1236.09130835929,6208.54851327705,2802.38878437687
-1251.27396218552,6203.62326281655,2806.54686459474
-1266.44950574849,6198.66276076843,2810.68899683691
-1281.61785280382,6193.66703526922,2814.81515754282
-1296.77891714806,6188.63611465494,2818.92532324241
-1312.0844676033,6183.51906978464,2823.06042694608
-1327.38241198415,6178.36617942853,2827.17916553925
-1342.67266159738,6173.17747340255,2831.28151512059
-1357.95512779438,6167.95298172955,2835.36745188353
-1373.3774966788,6162.6416562337,2839.47625261587
-1388.79174929448,6157.29391128654,2843.56827285484
-1404.19779453412,6151.90977843259,2847.6434883904
-1419.59554133888,6146.48928943068,2851.70187511154
-1435.12885143392,6140.98124740644,2855.78114451781
-1450.65352081657,6135.4362313839,2859.84321966092
-1466.16945599983,6129.85427468552,2863.88807605412
-1481.67656354924,6124.23541085541,2867.91568931401
-1497.31512705513,6118.52826259878,2871.96229104332
-1512.94451127025,6112.78360470374,2875.99128620732
-1528.56462036175,6107.00147232027,2880.00265007437
-1544.17535855359,6101.18190082733,2883.99635802059
-1559.91365817394,6095.27330173705,2888.00723984958
-1575.64222589465,6089.32667580681,2892.00010414531
-1591.3609635704,6083.34206006402,2895.97492596301
-1607.06977311715,6077.31949177229,2899.93168047018
-1622.90241776748,6071.20715183839,2903.9038603539
-1638.72476400879,6065.05628600631,2907.85761301185
-1654.53671141676,6058.86693323079,2911.79291331799
-1670.33815963296,6052.63913271005,2915.70973626305
-1686.25990362757,6046.32080318144,2919.64030493993
-1702.17076888418,6039.96346641642,2923.55203784813
-1718.07065273232,6033.56716334742,2927.44490971205
-1733.95945257228,6027.13193515747,2931.31889537747
-1749.96515660469,6020.60541744218,2935.20500428224
-1765.95938785632,6014.03942860679,2939.07186996782
-1781.94204144345,6007.4340116119,2942.91946704088
-1797.91301255811,6000.7892096758,2946.74777023407
-1813.99764377871,5994.05235004479,2950.58662955414
-1830.07019454527,5987.27557257106,2954.40583922042
-1846.13055779342,5980.45892229415,2958.20537375364
-1862.17862653982,5973.60244451827,2961.98520780519
-1878.33723603427,5966.6531382725,2965.77407914255
-1894.4831438649,5959.6634844153,2969.54289536729
-1910.6162408194,5952.63353011609,2973.2916309461
-1926.73641777188,5945.56332281598,2977.02026048108
-1942.96414172207,5938.39950921952,2980.75645542182
-1959.17852933403,5931.19493496193,2984.47219070771
-1975.37946928002,5923.94964939382,2988.16744078337
-1991.56685032442,5916.66370214436,2991.84218023361
-2007.85888957236,5909.28336885156,2995.52305393014
-2024.13694442753,5901.86187841441,2999.18306432267
-2040.40090147943,5894.39928241616,3002.82218586583
-2056.65064741551,5886.89563272552,3006.44039315931
-2073.00226554691,5879.29681276507,3010.06334244948
-2089.33923792079,5871.65645558328,3013.66502564747
-2105.66144907659,5863.97461504786,3017.24541725014
-2121.96878365777,5856.25134531872,3020.80449190431
-2138.37529339662,5848.43211959754,3024.36695087339
-2154.76648277934,5840.57099287727,3027.90774181334
-2171.14223432822,5832.66802136213,3031.42683929563
-2187.50243067581,5824.7232615552,3034.92421804667
-2203.95920302542,5816.68175099204,3038.42365870386
-2220.39996722874,5808.59799178354,3041.90103020036
-2236.82460382366,5800.47204252281,3045.35630721473
-2253.23299346486,5792.3039621085,3048.7894645855
-2269.73543637781,5784.0383342255,3052.2233909
-2286.22117022735,5775.73012611046,3055.63484772634
-2302.69007360002,5767.37939879814,3059.02380988285
-2319.14202520587,5758.98621363536,3062.39025235295
-2335.68557526343,5750.49468383314,3065.75619744437
-2352.21170228064,5741.96025823185,3069.09927353584
-2368.72028292606,5733.38300036086,3072.41945561843
-2385.21119399872,5724.76297406807,3075.71671885343
-2401.79133094204,5716.04379531671,3079.01224688567
-2418.35331782998,5707.28142109363,3082.2845071838
-2434.89702944645,5698.47591747627,3085.53347494466
-2451.422340713,5689.62735086706,3088.75912554059
-2468.03455407463,5680.6788280137,3091.9818238816
-2484.62787740548,5671.68682594902,3095.18085657702
-2501.20218363873,5662.65141335221,3098.35619906287
-2517.75734585258,5653.57265923378,3101.50782695598
-2534.39716071582,5644.39313300699,3104.65531038472
-2551.01733262019,5635.16985965884,3107.77873104353
-2567.61773268198,5625.90291052452,3110.87806464121
-2584.1982321702,5616.59235727678,3113.95328707272
-2600.86118469506,5607.18021460018,3117.02319196151
-2617.50372842796,5597.72407273858,3120.06863776826
-2634.12573270264,5588.22400573773,3123.08960050847
-2650.72706701344,5578.68008798711,3126.08605638917
-2667.40871126746,5569.03375591987,3129.07604114165
-2684.06916800985,5559.34318842491,3132.04117131
-2700.70830482637,5549.6084623136,3134.9814232506
-2717.32598947148,5539.82965474713,3137.89677351678
-2734.02188388469,5529.94760583569,3140.80451521533
-2750.69579921846,5520.02110111497,3143.68700766789
-2767.34760134559,5510.05022021745,3146.54422760617
-2783.97715631595,5500.03504313142,3149.37615196442
-2800.68287233853,5489.91578824682,3152.19934711815
-2817.36580486903,5479.75187302179,3154.99689920152
-2834.02581810256,5469.54337996596,3157.76878535641
-2850.66277641995,5459.29039195066,3160.51498293286
-2867.37389021449,5448.93248281899,3163.25134514104
-2884.06140327014,5438.52972469472,3165.96167130682
-2900.72517813997,5428.08220302121,3168.64593901745
-2917.36507757169,5417.5900036093,3171.30412607397
-2934.0771672299,5406.99203238602,3173.95138476844
-2950.76482607311,5396.34903943632,3176.57221531745
-2967.42791504846,5385.66111319442,3179.16659578913
-2984.06629530688,5374.92834246774,3181.73450447118
-3000.77493904125,5364.0889407817,3184.29040384612
-3017.45830905179,5353.20436059924,3186.81948385709
-3034.11626471621,5342.2746934032,3189.32172308905
-3050.74866562537,5331.30003105525,3191.79710035234
-3067.4494356362,5320.21787195156,3194.2593976672
-3084.12407618323,5309.09039362075,3196.69448531289
