-3789.08727826455,1843.72714776261,-5321.98127251517
-3796.80066053008,1827.67082965994,-5321.96873452652
-3804.48789568392,1811.60192508926,-5321.91954617836
-3812.14893030125,1795.52054447913,-5321.83370712965
-3819.72702072565,1779.5465489046,-5321.7122636604
-3827.27919457203,1763.56047923304,-5321.55471274967
-3834.80540012114,1747.56244370863,-5321.36105480155
-3842.30558582824,1731.55255066014,-5321.13129046504
-3849.72284785944,1715.65303415869,-5320.86758301296
-3857.11438444394,1699.7420529518,-5320.56831931447
-3864.48014571718,1683.81971315581,-5320.23350071945
-3871.82008198525,1667.88612096624,-5319.86312881537
-3879.07709159362,1652.06601882956,-5319.46051514976
-3886.30858125884,1636.23504796619,-5319.0229054463
-3893.51450294201,1620.39331233093,-5318.55030194918
-3900.69480877091,1604.54091595259,-5318.04270713285
-3907.79215315631,1588.80526966859,-5317.50461594967
-3914.86419771187,1573.05933714128,-5316.93209817583
-3921.91089619555,1557.30322012986,-5316.32515689846
-3928.93220252801,1541.53702046263,-5315.68379542764
-3935.87049017429,1525.89096378986,-5315.01373016813
-3942.78371289241,1510.23518973805,-5314.30981713933
-3949.67182620846,1494.56979783687,-5313.57206022
-3956.53478580713,1478.89488768029,-5312.80046350456
-3963.3146331877,1463.34368451747,-5312.00200795925
-3970.06966561451,1447.78331912372,-5311.17029311073
-3976.79984035335,1432.21388876476,-5310.30532357814
-3983.50511482436,1416.63549076606,-5309.40710418898
-3990.12714561684,1401.18454728747,-5308.48392824848
-3996.72462680717,1385.72498290031,-5307.52809140201
-4003.29751737252,1370.25689257153,-5306.53959895785
-4009.84577644018,1354.78037132341,-5305.51845642544
-4016.31062487559,1339.43523900226,-5304.47432154754
-4022.75120473045,1324.08201313626,-5303.39813435263
-4029.16747666522,1308.72078635851,-5302.28990078692
-4035.55940148613,1293.35165135328,-5301.14962699053
-4041.86769860322,1278.11807108228,-5299.98839471344
-4048.15202423967,1262.876910558,-5298.79572930254
-4054.41234071143,1247.62826004391,-5297.57163729072
-4060.64861047573,1232.37220985058,-5296.31612539753
-4066.80099257172,1217.25610541006,-5295.04176338144
-4072.9297167245,1202.13291978356,-5293.73659833451
-4079.03474687775,1187.00274082877,-5292.40063732499
-4085.11604711202,1171.86565644666,-5291.03388760056
-4091.11313932123,1156.87318881443,-5289.6504806745
-4097.08690405932,1141.87412470749,-5288.23691223402
-4103.03730687036,1126.86854954075,-5286.7931898313
-4108.9643134307,1111.85654876872,-5285.31932119078
-4114.806727723,1096.99413860199,-5283.83108138416
-4120.62616247937,1082.12560216581,-5282.31333351231
-4126.42258481722,1067.25102239442,-5280.76608555982
-4132.19596198155,1052.37048225817,-5279.1893456763
-4137.88429156931,1037.64484305317,-5277.60062400934
-4143.55000760584,1022.91353311604,-5275.98306023783
-4149.19307875502,1008.17663286149,-5274.33666272696
-4154.81347380372,993.434222737106,-5272.66143999986
-4160.34828270477,978.852409155391,-5270.97674106513
-4165.86086277107,964.265365543494,-5269.26387918292
-4171.35118418664,949.673169756606,-5267.52286304708
-4176.81921725368,935.075899679671,-5265.75370150227
-4182.20103155197,920.645355135559,-5263.97769957393
-4187.56102122897,906.210006246855,-5262.17422782333
-4192.89915796281,891.769928267896,-5260.34329522073
-4198.21541354493,877.325196479816,-5258.4849108801
-4203.44470827218,863.053816208663,-5256.62246951553
-4208.65260297057,848.778042070899,-5254.73326632114
-4213.83907078674,834.497946677092,-5252.81731049105
-4219.00408497576,820.213602661834,-5250.87461135591
-4224.0812706971,806.109802507596,-5248.93080579188
-4229.13750236045,792.002003549999,-5246.96096228189
-4234.17275455591,777.890275711149,-5244.96509019087
-4239.18700197705,763.774688934567,-5242.94319901323
-4244.11240163761,749.847506884667,-5240.92334540811
-4249.01731578345,735.916705465253,-5238.87819487361
-4253.9017204237,721.982351863014,-5236.80775689195
-4258.76559166593,708.044513283614,-5234.7120410678
-4263.53942264553,694.303704216314,-5232.62172795486
-4268.29326056716,680.559639343966,-5230.50687745675
-4273.0270828352,666.812383068454,-5228.36749911891
-4277.7408669474,653.061999808353,-5226.20360260219
-4282.36320900156,639.518178555163,-5224.04873273371
-4286.96607596439,625.971448937274,-5221.87010522938
-4291.54944661257,612.421872519378,-5219.66772964305
-4296.11329981099,598.869510880741,-5217.44161563692
-4300.58406132636,585.5343116983,-5215.22845489476
-4305.03589308078,572.196535186015,-5212.99233842706
-4309.4687752012,558.856240015581,-5210.7332757404
-4313.88268789756,545.513484871307,-5208.45127644274
-4318.20155662828,532.399780221667,-5206.1865175595
-4322.50207051426,519.283812566387,-5203.89962938388
-4326.78421101173,506.165637624222,-5201.59062131856
-4331.04795965469,493.045311124733,-5199.25950286063
-4335.21433373369,480.167508691729,-5196.95034952792
-4339.36296019811,467.287740536513,-5194.61992078313
-4343.49382181397,454.406059359728,-5192.26822586713
-4347.60690141967,441.52251787117,-5189.89527410817
-4351.61981344859,428.896903008326,-5187.54954208288
-4355.61562065394,416.269602289301,-5185.18341946212
-4359.59430709354,403.640665325472,-5182.79691526549
-4363.5558568922,391.010141735865,-5180.39003859305
-4367.41385814653,378.65537359476,-5178.0162955547
-4371.25543695887,366.299181625855,-5175.62308203001
-4375.08057866281,353.941612272671,-5173.21040675608
-4378.88926865347,341.582711985022,-5170.77827854349
-4382.59025569606,329.520546039344,-5168.38604236407
-4386.275547453,317.457199988245,-5165.97529674385
-4389.94513052023,305.392717019082,-5163.54605007377
-4393.5989915497,293.327140324297,-5161.09831081132
-4397.13997797663,281.583389628854,-5158.69831609407
-4400.66604765713,269.838683697158,-5156.28082113922
-4404.17718843919,258.093062360021,-5153.8458339249
-4407.67338822127,246.346565452275,-5151.39336248888
-4411.05014496254,234.952578460282,-5148.99796033835
-4414.41282368365,223.557841609055,-5146.58612498158
-4417.76141347863,212.162391256517,-5144.1578639133
-4421.09590348627,200.766263763674,-5141.71318468095
-4424.3023862375,189.761245283188,-5139.33696184753
-4427.4957020576,178.755662064435,-5136.94544410662
-4430.67584128631,167.749546854239,-5134.53863839361
-4433.84279430246,156.742932401715,-5132.11655168957
-4436.87019590594,146.177747669444,-5129.77733491421
-4439.88543151763,135.612162114774,-5127.42405218107
-4442.88849273084,125.046204704543,-5125.05670978259
-4445.87937117218,114.479904407208,-5122.67531404995
-4448.71434049232,104.424118398754,-5120.39599717185
-4451.53826175784,94.3680730607497,-5118.1039641672
-4454.35112783596,84.3117933641151,-5115.79922059039
-4457.15293162124,74.2553042808508,-5113.48177202752
-4459.7739144555,64.8114931988064,-5111.29398748582
-4462.38513011417,55.3675401757027,-5109.09500890003
-4464.98657277922,45.923465893151,-5106.88484097239
-4467.57823665399,36.4792910334078,-5104.66348842974
-4469.94629287434,27.8185441356433,-5102.61659442079
-4472.30611622377,19.1577460009463,-5100.56030227126
-4474.65770227928,10.4969125806907,-5098.49461568108
-4477.00104663293,1.83605982659317,-5096.41953836758
-4479.02715734683,-5.67700632975746,-5094.61185964347
-4481.04705992697,-13.190064617504,-5092.79711955743
-4483.06075152361,-20.7031046230561,-5090.97532056788
-4485.0682292956,-28.2161159326973,-5089.14646514308
-4486.96940854332,-35.352814675949,-5087.40267194521
-4488.86497582109,-42.489469202499,-5085.65251579981
-4490.75492871515,-49.6260705859344,-5083.89599884722
-4492.63926481872,-56.7626098997864,-5082.13312323576
-4494.79936482613,-64.969771518827,-5080.09790110355
-4496.95202940002,-73.176825662875,-5078.05427531923
-4499.09725491403,-81.3837587545035,-5076.00224918963
-4501.23503775408,-89.5905572162658,-5073.94182603558
-4503.56858012804,-98.5815068561513,-5071.67485354976
-4505.89318021826,-107.572260752605,-5069.39781074867
-4508.20883332303,-116.562801051528,-5067.11070205688
-4510.51553475839,-125.553109898934,-5064.81353191904
-4512.97340589864,-135.170971472914,-5062.34480633764
-4515.42102042057,-144.78852584427,-5059.86457558354
-4517.85837265613,-154.40575115183,-5057.37284517552
-4520.28545696058,-164.02262553476,-5054.86962065864
-4522.83471921274,-174.167325839326,-5052.21644808309
-4525.37254174523,-184.311585618032,-5049.55049680938
-4527.89891801534,-194.455379207692,-5046.87177344252
-4530.41384150926,-204.598680945797,-5044.18028462
-4533.03025553571,-215.200166315631,-5041.35343426209
-4535.63414298693,-225.801057001279,-5038.51265262879
-4538.22549652599,-236.401323701188,-5035.65794741331
-4540.80430885051,-247.000937114932,-5032.78932634754
-4543.46892435764,-258.007090625094,-5029.7957660713
-4546.12000047242,-269.01247528228,-5026.78721716429
-4548.75752913638,-280.0170582814,-5023.76368841683
-4551.38150233136,-291.02080681907,-5020.72518866414
-4554.07884379023,-302.391076809828,-5017.56950869669
-4556.76169210937,-313.760384455243,-5014.39786055252
-4559.43003857597,-325.128693560972,-5011.21025413295
-4562.08387452326,-336.495967935072,-5008.00669939037
-4564.80088610528,-348.197697418513,-5004.69192129468
-4567.50249929671,-359.898252330534,-5001.36026092907
-4570.18870479346,-371.59759318673,-4998.01172932332
-4572.85949334336,-383.295680505921,-4994.64633756451
-4575.58490023141,-395.301923881999,-4991.1743827497
-4578.29404400905,-407.306762226911,-4987.68468768494
-4580.98691484078,-419.310152853182,-4984.177264549
-4583.66350294888,-431.312053077536,-4980.65212558407
-4586.38736190364,-443.600031883209,-4977.02414932062
-4589.09412767122,-455.886357418368,-4973.37762399047
-4591.78378994217,-468.170983870578,-4969.71256294399
-4594.45633847071,-480.453865432706,-4966.02897960109
-4597.1697586591,-493.004047141503,-4962.24555767547
-4599.86528544225,-505.552309947509,-4958.44282137276
-4602.54290809213,-518.098604983539,-4954.6207852395
-4605.20261595034,-530.642883388943,-4950.77946389786
-4607.89753019906,-543.438201294865,-4946.84075940912
-4610.57377705898,-556.23131763861,-4942.88201441409
-4613.23134543733,-569.022180562741,-4938.90324468146
-4615.87022431694,-581.810738217752,-4934.9044660616
-4618.53924871443,-594.836149232235,-4930.81031175104
-4621.18885485809,-607.859059308762,-4926.69542626975
-4623.81903134286,-620.879413658703,-4922.55982663587
-4626.42976684528,-633.897157502886,-4918.40352995528
-4629.06606942755,-647.139194927409,-4914.15352362599
-4631.68222362267,-660.378415625689,-4909.88212804328
-4634.27821776466,-673.614761933104,-4905.58936150307
-4636.85404027523,-686.848176196184,-4901.27524239499
-4639.45126173549,-700.294711794341,-4896.86878694251
-4642.02762328244,-713.738098725326,-4892.44031417545
-4644.58311303963,-727.178276499895,-4887.98984369678
-4647.11771922441,-740.615184641782,-4883.51739520909
-4649.66989364704,-754.255161491958,-4878.95375467856
-4652.20051356979,-767.891641837196,-4874.36749675582
-4654.70956695545,-781.524562412209,-4869.75864238085
-4657.19704186676,-795.153859966698,-4865.12721259915
-4659.69854150803,-808.977118279049,-4860.40554470958
-4662.17780759317,-822.796516590794,-4855.66068559895
-4664.63482797333,-836.611988906858,-4850.89265757482
-4667.0695906058,-850.423469249308,-4846.10148305617
-4669.5150878895,-864.420645106259,-4841.22085138955
-4671.93768676728,-878.413582010012,-4836.31647930501
-4674.33737502716,-892.40221127939,-4831.38839050902
-4676.71414056954,-906.386464252671,-4826.43660882523
-4679.09856430521,-920.548840593282,-4821.3960145882
-4681.45943795231,-934.706583774837,-4816.33115407401
-4683.7967492838,-948.859622471957,-4811.24205241978
-4686.11048619129,-963.007885381205,-4806.1287348856
-4688.42899217432,-977.327305117832,-4800.92713102011
-4690.7233086385,-991.641682423717,-4795.70075721208
-4692.99342338947,-1005.95094336958,-4790.44964006153
-4695.23932435778,-1020.25501405072,-4785.17380629718
-4697.4872692208,-1034.72379939584,-4779.8101118912
-4699.71039660579,-1049.18711815107,-4774.42116508433
-4701.90869439849,-1063.64489382217,-4769.00699397212
-4704.08215061585,-1078.09704994233,-4763.56762678448
-4706.25507118855,-1092.70794366976,-4758.04073574233
-4708.40255709761,-1107.31293192461,-4752.48813016427
-4710.52459635596,-1121.91193568538,-4746.9098396744
-4712.62117711416,-1136.50487596101,-4741.30589403678
-4714.71477093667,-1151.25097970773,-4735.61468668255
-4716.78232309939,-1165.99072453579,-4729.89732222829
-4718.82382178944,-1180.72402893321,-4724.15383185999
-4720.83925533799,-1195.45081142162,-4718.38424690915
-4722.84936665559,-1210.32555114171,-4712.52759296202
-4724.83283895805,-1225.19346407576,-4706.64435821941
-4726.78966065348,-1240.05446625705,-4700.73457546284
-4728.71982030044,-1254.90847375582,-4694.79827762487
-4730.64242389133,-1269.90554152213,-4688.77504965856
-4732.53780033635,-1284.89530036465,-4682.72483551365
-4734.4059383113,-1299.87766389715,-4676.64766960108
-4736.2468266489,-1314.85254577382,-4670.5435864883
-4738.07801992551,-1329.96589433881,-4664.35265391946
-4739.88140668901,-1345.07143768923,-4658.13434751213
-4741.65697592942,-1360.16908705355,-4651.88870334096
-4743.40471680029,-1375.25875370443,-4645.61575764247
-4745.14070515723,-1390.48253321355,-4639.25600470625
-4746.84831610965,-1405.69799720803,-4632.86850758885
-4748.52753900844,-1420.90505456516,-4626.45330406296
-4750.17836337453,-1436.10361421028,-4620.01043206851
-4751.8154558952,-1451.43218479234,-4613.48074603848
-4753.4236082122,-1466.7519156488,-4606.92296231132
-4755.00281008379,-1482.06271333897,-4600.33712039255
-4756.55305144489,-1497.36448447429,-4593.72325996015
-4758.08764897199,-1512.79236035381,-4587.02254817142
-4759.59275136857,-1528.21085851414,-4580.29340167576
-4761.06834884686,-1543.61988322973,-4573.53586174639
-4762.51443180233,-1559.01933883145,-4566.7499698342
-4763.94302236462,-1574.54118960302,-4559.87715378063
-4765.34157047881,-1590.05311097923,-4552.97558216235
-4766.71006685766,-1605.55500498235,-4546.04529805542
-4768.04850240385,-1621.04677369559,-4539.08634471865
-4769.36765386199,-1636.65739618967,-4532.04036708732
-4770.656222973,-1652.25752403747,-4524.96532890944
-4771.91420099688,-1667.84705704169,-4517.86127509917
-4773.14157939024,-1683.42589507059,-4510.72825075855
-4774.34793403677,-1699.12019747549,-4503.50807797759
-4775.52317369616,-1714.80342651378,-4496.25855530491
-4776.66729022243,-1730.47547980105,-4488.97972952826
-4777.78027567295,-1746.13625502331,-4481.67164762826
-4778.8705476195,-1761.9092743878,-4474.27625730988
-4779.92917893974,-1777.67062825218,-4466.85124306665
-4780.95616212857,-1793.42021207681,-4459.39665359577
-4781.95148989097,-1809.15792139754,-4451.91253779221
-4782.92245640429,-1825.00475785468,-4444.34094488664
-4783.86126363017,-1840.8393233927,-4436.73946923926
-4784.76790475139,-1856.66151134911,-4429.10816149253
-4785.64237316768,-1872.47121514219,-4421.44707249155
-4786.49087398776,-1888.38706303622,-4413.69831146793
-4787.30670366827,-1904.29002137065,-4405.91942387429
-4788.08985612712,-1920.17998139226,-4398.11046233451
-4788.84032550594,-1936.05683443406,-4390.27147967983
-4789.56325821641,-1952.0369613438,-4382.34461074253
-4790.25301463783,-1968.00356690698,-4374.38738623365
-4790.9095894706,-1983.95654031176,-4366.39986079479
-4791.53297764566,-1999.89577083821,-4358.38208927962
-4792.12729426206,-2015.93550693975,-4350.27620030954
-4792.68793606063,-2031.96107683515,-4342.13974145925
-4793.21489857181,-2047.97236768606,-4333.97276942462
-4793.70817756351,-2063.96926675199,-4325.7753411182
-4794.17088138673,-2080.06399022682,-4317.48955208114
-4794.59941844596,-2096.14388964562,-4309.17299345972
-4794.99378514947,-2112.20885017604,-4300.82572404071
-4795.35397814997,-2128.25875708965,-4292.44780283216
-4795.68212177113,-2144.403908322,-4283.98125573449
-4795.97561315045,-2160.5335646981,-4275.4837538009
-4796.23444962216,-2176.64760942383,-4266.95535794611
-4796.45862877181,-2192.74592581537,-4258.39612931052
-4796.64931078745,-2208.93698057585,-4249.74799914363
-4796.80486153583,-2225.11185680152,-4241.06874328426
-4796.92527932542,-2241.27043576915,-4232.3584248122
