6900.55083396448,785.420700998082,84.1417704780397,-1.66514872156197,0.933863278109337,-6.7642592358132
6785.65748930126,839.732221030132,-321.807949757214,-2.16480121387894,0.874525009708814,-6.75553687817145
6640.32176840003,890.261585914774,-726.224625554355,-2.67783391407199,0.808418122668815,-6.71548670436176
6463.68717157143,936.599640196571,-1127.24768650858,-3.20369184076897,0.735089565079178,-6.64100296799543
6255.03586650177,978.311203170574,-1522.76388672098,-3.74122363623344,0.654109547837303,-6.52870480680916
6013.79037930299,1014.93402015606,-1910.39983297831,-4.2886867248187,0.565071081825256,-6.37493705183838
5739.51359451281,1045.9787624965,-2287.52198475257,-4.84374731296728,0.467589977909838,-6.17577022741724
5431.90875509464,1070.92902755954,-2651.23665420124,-5.40348038921123,0.361304846942536,-5.92700055117863
5090.81946243786,1089.24133873703,-2998.39000616688,-5.96436972417155,0.245877099759636,-5.62414993405434
4716.22967635742,1100.34514544501,-3325.56805817768,-6.52230787055902,0.120990947182062,-5.26246598027476
4308.26371509405,1103.64282312373,-3629.09668044711,-7.07259616317364,-0.0136465999845204,-4.83692198736909
3867.46391622086,1098.5358579377,-3905.00568080906,-7.60927215038726,-0.158213031532417,-4.34230568314167
3395.09785672515,1084.43988237926,-4148.90540142412,-8.12235235072247,-0.312423586949459,-3.77338323984598
2892.85289579237,1060.79129128076,-4356.23887535097,-8.59981683694773,-0.475544399547602,-3.12620060465346
2363.28506073179,1027.11582971104,-4522.38138351914,-9.02843080126197,-0.64635750856218,-2.39886492128379
1809.82822032885,983.029670818027,-4642.64054537236,-9.39374047337265,-0.823159216743,-1.59155155084652
1236.79408484579,928.239415828829,-4712.25631886843,-9.68007312049535,-1.00376009035417,-0.706504071841874
649.371266208735,862.542629198768,-4726.40486671503,-9.87057708037641,-1.18550480946749,0.252057043282067
53.817118200943,785.928060087346,-4680.66678656743,-9.94827930884983,-1.36564552052722,1.2794402414017
-542.099236408314,698.743063507059,-4571.72405998389,-9.89221408587494,-1.5379754215824,2.35296598100314
-1129.99091362371,601.651157668397,-4397.72702407027,-9.68605907228483,-1.69582297076458,3.44393541061791
-1701.07364656515,495.631617632323,-4158.44520070145,-9.3213976720187,-1.833570986942,4.52448095139555
-2246.1657854672,381.979475310348,-3855.26729652136,-8.79771903212187,-1.94665664971937,5.56756629710256
-2755.68829767937,262.305519464484,-3491.2012029429,-8.12241804274564,-2.031571499438,6.5469864141229
-3219.85101145851,138.503718167117,-3070.80795489013,-7.31040886351,-2.0857053006254,7.43669900458613
-3631.18469990451,12.4763339501676,-2600.31255021618,-6.38269817730364,-2.10634269258586,8.20579345637038
-3984.11310287471,-113.717334374514,-2088.19922892593,-5.36858352043187,-2.0930415449326,8.8312397303258
-4274.54541029868,-238.119532525596,-1543.3757373645,-4.29861882324433,-2.04727609137736,9.30063833763207
-4500.04475183983,-358.933851427725,-974.931512978663,-3.20355311728838,-1.97217875897039,9.61140859249023
-4659.8281968959,-474.525227211715,-392.137684316071,-2.11433053530744,-1.87254016810034,9.77078861212346
-4754.81069454324,-583.481920650242,195.894445552472,-1.05963984272263,-1.75405407883707,9.79300681754114
-4787.80753024737,-684.846977636009,781.462101669149,-0.0555793242049833,-1.62069348762856,9.69071793590338
-4762.52431105444,-777.882877818045,1357.56061681089,0.885841454025412,-1.476679146385,9.4809076435561
-4682.99112814958,-862.05865303273,1918.19962898219,1.75551736327718,-1.32589015806334,9.18053060125206
-4553.55584901902,-937.054866450604,2458.43763746977,2.54742089652093,-1.17178816431361,8.80617578226697
-4378.88411745004,-1002.76361257641,2974.38200284293,3.25860216838966,-1.01741734547887,8.37406647239929
-4163.87664031358,-1059.26346574103,3463.09608269785,3.88990237422669,-0.865121244850663,7.89885650108461
-3913.24359019854,-1106.71681426965,3922.27890078029,4.44571959441789,-0.716157781965733,7.39115620498279
-3631.42958602561,-1145.35918736961,4350.25324843678,4.93006456906152,-0.571694894400794,6.86076635243945
-3322.59308791978,-1175.47984861758,4745.86351358033,5.34722741987331,-0.432601581922244,6.3158874278938
-2990.60439289085,-1197.42094749611,5108.4719811442,5.70181657463031,-0.299435064442852,5.76306960947735
