-1922.50163572705,-7220.95643342456,-1978.57331651105
-1904.14417709107,-7222.74780666227,-1986.11121487932
-1885.92905608431,-7224.47601168426,-1993.57225545231
-1867.70143936982,-7226.15634905439,-2001.02008708903
-1849.46144324695,-7227.78879033401,-2008.45465564981
-1831.20918417787,-7229.37330737111,-2015.87590704114
-1813.10282437891,-7230.89678613362,-2023.21976380654
-1794.98464127354,-7232.37311193797,-2030.55042707469
-1776.85474880137,-7233.80225819406,-2037.86784427949
-1758.71326105743,-7235.18419859087,-2045.17196290096
-1740.72139077568,-7236.50727364688,-2052.39810755376
-1722.71835366993,-7237.7839260789,-2059.61108594812
-1704.70426127704,-7239.01413108509,-2066.81084708509
-1686.67922528192,-7240.19786413511,-2073.99734001175
-1668.80771581468,-7241.32495049134,-2081.10522528933
-1650.9256799861,-7242.40636061281,-2088.19998353971
-1633.03322688643,-7243.44207142575,-2095.281565325
-1615.13046574688,-7244.43206012026,-2102.34992125313
-1597.38530913846,-7245.36767349761,-2109.33899234315
-1579.63025045552,-7246.25837334124,-2116.31498778397
-1561.86539629797,-7247.10413824523,-2123.2778596926
-1544.09085339966,-7247.90494705976,-2130.22756023164
-1526.4782302801,-7248.65370672426,-2137.09723044728
-1508.85631309094,-7249.35833242246,-2143.95388878534
-1491.22520589695,-7250.01880435608,-2150.79748891205
-1473.58501289005,-7250.63510297515,-2157.62798453879
-1456.11127772267,-7251.20174092456,-2164.37764427082
-1438.62884005177,-7251.7250417646,-2171.11436850733
-1421.13780136183,-7252.20498724444,-2177.83811245815
-1403.63826325792,-7252.64155935357,-2184.54883137775
-1386.31000308411,-7253.03092661696,-2191.17782846826
-1368.97361540344,-7253.37777157159,-2197.79397934905
-1351.62919907395,-7253.68207745384,-2204.39724076828
-1334.27685306774,-7253.9438277324,-2210.98756951825
-1317.10088270355,-7254.1609044268,-2217.49521481531
-1299.91734308554,-7254.33629211498,-2223.9901163659
-1282.72633039853,-7254.46997546019,-2230.4722324515
-1265.52794093511,-7254.5619393499,-2236.94152139705
-1248.51137238797,-7254.61184378523,-2243.32706618357
-1231.48777594574,-7254.6209118354,-2249.69998322583
-1214.45724507199,-7254.58912953022,-2256.06023233403
-1197.4198733319,-7254.51648311553,-2262.40777336113
-1180.57013714024,-7254.40448395395,-2268.67040591347
-1163.71389733824,-7254.25252117057,-2274.92054063767
-1146.85124461918,-7254.06058210132,-2281.15813886849
-1129.98226977192,-7253.82865428986,-2287.38316198254
-1113.30717111755,-7253.5601838173,-2293.52199153403
-1096.62607587995,-7253.25264361148,-2299.6484675234
-1079.93907193158,-7252.90602225393,-2305.76255280625
-1063.24624723459,-7252.52030852555,-2311.86421027907
-1046.75402475329,-7252.10097836707,-2317.87825088711
-1030.25629526294,-7251.6434946214,-2323.88009704509
-1013.75314376303,-7251.14784705501,-2329.86971312628
-997.244655337131,-7250.61402562535,-2335.84706354378
-980.944045362739,-7250.04964499527,-2341.73521687096
-964.63840028876,-7249.44805046323,-2347.61135026427
-948.327802187826,-7248.80923291991,-2353.47542961208
-932.012333211128,-7248.13318343847,-2359.32742084154
-915.912650097961,-7247.42978054705,-2365.08845410027
-899.808385902578,-7246.69012845264,-2370.83765798141
-883.699619714782,-7245.91421910925,-2376.57499988668
-867.586430697575,-7245.10204464474,-2382.30044725535
-851.697679912252,-7244.26589293217,-2387.93296069508
-835.804783933517,-7243.39448350542,-2393.5538521057
-819.9078188098,-7242.48780932073,-2399.16309040133
-804.006860657485,-7241.54586349958,-2404.7606445324
-788.339841852771,-7240.58351174118,-2410.26304412155
-772.669095348467,-7239.58692252933,-2415.75404666248
-756.994694090291,-7238.55608976131,-2421.23362258181
-741.316711086904,-7237.49100749083,-2426.70174234105
-725.883196756659,-7236.40931884427,-2432.0721875105
-710.446353551041,-7235.2944442365,-2437.43147926674
-695.006251248134,-7234.14637844433,-2442.7795895502
-679.562959684106,-7232.96511639224,-2448.11649033472
-664.375857957019,-7231.77131316982,-2453.35284979495
-649.185807195541,-7230.5454094922,-2458.57831928793
-633.992873941407,-7229.28740095405,-2463.79287227059
-618.79712478966,-7227.99728328877,-2468.99648223169
-603.87074090179,-7226.69900590481,-2474.09625816438
-588.941768502866,-7225.36975100772,-2479.18542879054
-574.010270824642,-7224.00951494803,-2484.26396908795
-559.07631114759,-7222.61829420608,-2489.33185406462
-544.426652809928,-7221.2236739495,-2494.29209505604
-529.77474679351,-7219.79924065448,-2499.24203828664
-515.120652940829,-7218.34499136513,-2504.18166026144
-500.464431138666,-7216.86092324628,-2509.110937514
-486.109652628369,-7215.37868006865,-2513.92810892991
-471.75294717341,-7213.86783499962,-2518.73531508834
-457.394371140395,-7212.3283857142,-2523.53253403059
-443.033980935927,-7210.76032999902,-2528.31974382465
-428.994884476715,-7209.1998923364,-2532.98958498221
-414.954161232463,-7207.61211673245,-2537.64982081205
-400.91186399911,-7205.99700142995,-2542.30043090357
-386.868045608448,-7204.35454477411,-2546.94139487103
-373.168930598496,-7202.72622706434,-2551.45866761676
-359.468467867935,-7201.07189625853,-2555.96672560913
-345.766706536089,-7199.39155110359,-2560.46555000156
-332.063695754134,-7197.68519043958,-2564.9551219703
-318.733428604663,-7196.00042751436,-2569.31329796404
-305.40207108941,-7194.29104750516,-2573.66268449099
-292.069668531426,-7192.55704959872,-2578.00326428927
-278.736266281754,-7190.79843306554,-2582.33502011783
-265.810000825041,-7189.07013563236,-2586.52576994211
-252.882879936432,-7187.31870222544,-2590.70819576954
-239.954945004445,-7185.54413240619,-2594.88228195035
-227.026237441898,-7183.74642581031,-2599.04801285347
-214.547979007168,-7181.98950947844,-2603.0604442966
-202.069076788342,-7180.21104243267,-2607.06506483787
-189.589568076542,-7178.41102454285,-2611.06186047585
-177.10949018359,-7176.58945574354,-2615.05081722555
-165.136500197047,-7174.82171960939,-2618.87015551868
-153.163053722424,-7173.03415000274,-2622.68225442734
-141.189183755006,-7171.22674703413,-2626.48710164737
-129.214923307224,-7169.39951086917,-2630.28468488875
-117.825652678461,-7167.64319061022,-2633.88988462633
-106.436087123683,-7165.8689291605,-2637.48849152401
-95.0462550901144,-7164.07672680136,-2641.08049504315
-83.6561850387921,-7162.26658385938,-2644.66588465682
-72.9666314833151,-7160.55148073808,-2648.02467861852
-62.276916920976,-7158.82057718603,-2651.37762946422
-51.5870649097074,-7157.07387358206,-2654.72472852106
-40.8970990179689,-7155.31137034017,-2658.06596712536
-31.1012708395003,-7153.6824287437,-2661.12255751537
-21.3053849858319,-7152.04022098728,-2664.17421298138
-11.5094596150689,-7150.38474746746,-2667.22092687753
-1.71351289265488,-7148.7160086057,-2670.26269256452
6.77283883360415,-7147.25963629346,-2672.89380611794
15.2591811260799,-7145.79330902329,-2675.52119676948
23.7455021609963,-7144.31702711459,-2678.14486021452
32.231790110526,-7142.83079090081,-2680.76479215214
40.3206301713488,-7141.40488829732,-2683.25855729825
48.4094191736324,-7139.9699424924,-2685.74892461875
56.4981468643989,-7138.52595381057,-2688.23589039864
64.5868029873362,-7137.07292258794,-2690.71945092602
73.8789998846014,-7135.39251068604,-2693.56837288244
83.1710732291296,-7133.70016584464,-2696.41279022475
92.4630074548501,-7131.99588863034,-2699.25269734045
101.75478699004,-7130.27967963003,-2702.08808862253
111.92798005812,-7128.38695282071,-2705.18731796928
122.100948561973,-7126.47992417559,-2708.28111984035
132.273672040426,-7124.55859454894,-2711.3694868992
142.446130024324,-7122.62296482433,-2714.45241181722
153.323012786819,-7120.5374164195,-2717.74289086206
164.199543536274,-7118.43552007472,-2721.02713027954
175.075697217563,-7116.31727698158,-2724.30512114027
185.951448765334,-7114.18268837009,-2727.57685452539
197.418587504905,-7111.91423442768,-2731.01984587895
208.885221864851,-7109.62761048219,-2734.45585983648
220.351322424231,-7107.32281811458,-2737.88488598057
231.8168597497,-7104.99985895345,-2741.30691390693
243.794621261377,-7102.55359091523,-2744.87452436676
255.771702295127,-7100.08749831764,-2748.43447336639
267.748069245619,-7097.60158318467,-2751.98674908827
279.723688493091,-7095.09584759725,-2755.53133973077
292.152674874346,-7092.47411810003,-2759.20222403913
304.580781903202,-7089.83104095433,-2762.86480341996
317.007971938811,-7087.16661868199,-2766.51906473183
329.434207324074,-7084.48085387115,-2770.16499485198
342.268151204622,-7081.68433870978,-2773.92209415395
355.100994871251,-7078.86505965843,-2777.67027675485
367.932696772748,-7076.02301979248,-2781.40952825695
380.763215339855,-7073.15822226304,-2785.13983428408
393.96475490062,-7070.1865431986,-2788.96902800725
407.164952088239,-7067.19077361904,-2792.78871876955
420.363761549348,-7064.17091720959,-2796.59889097851
433.56113791093,-7061.12697774073,-2800.39952906612
447.099353891718,-7057.97904574499,-2804.28884161327
460.63596463338,-7054.80577323457,-2808.168085821
474.170921075145,-7051.60716456145,-2812.03724495877
487.704174135133,-7048.38322417236,-2815.89630232354
501.552944874176,-7045.05746272519,-2819.83537102453
515.399827317348,-7041.70517738848,-2823.7638233453
529.244768780329,-7038.32637323829,-2827.68164147007
543.087716556391,-7034.92105545506,-2831.58880761367
557.224533863168,-7031.41556245662,-2835.56850016743
571.359160099176,-7027.88242116122,-2839.53704295389
585.491539032245,-7024.32163742674,-2843.4944171219
599.62161440667,-7020.73321722509,-2847.44060385412
614.026814883251,-7017.04586035331,-2851.45276634823
628.42950221689,-7013.32978353368,-2855.4532581786
642.829616696295,-7009.584993464,-2859.44205950615
657.227098585714,-7005.81149696577,-2863.41915052888
671.88327629119,-7001.93998675119,-2867.45641498499
686.536599869186,-6998.03873267015,-2871.48149863843
701.187006192492,-6994.10774231877,-2875.49438070766
715.834432108623,-6990.14702342658,-2879.49504045154
730.72602461907,-6986.08895940228,-2883.55068718858
745.614403450521,-6982.00017110912,-2887.59365229556
760.499502118034,-6977.88066710027,-2891.62391409219
775.381254110832,-6973.73045607205,-2895.64145094198
790.494178672682,-6969.4833731588,-2899.70928977018
805.603511768467,-6965.20462570257,-2903.76395431066
820.709183610038,-6960.89422327253,-2907.80542202681
835.81112438296,-6956.55217559079,-2911.8336704293
851.13255990784,-6952.11356170448,-2915.90796566009
866.450008235706,-6947.64238013121,-2919.96860110422
881.763396326066,-6943.1386415154,-2924.01555340989
897.072651111928,-6938.60235666427,-2928.04879927625
912.590797506599,-6933.96968452632,-2932.12419155847
928.104543319069,-6929.30357629153,-2936.18544492693
943.613812304847,-6924.604043739,-2940.23253525499
959.118528192926,-6919.87109882054,-2944.26543847061
974.822475218602,-6915.04183354208,-2948.33689855664
990.521590879897,-6910.17829632532,-2952.39374626079
1006.21579577414,-6905.28050014378,-2956.43595672104
1021.90501047228,-6900.3484581536,-2960.46350513368
1037.78460205785,-6895.32007075458,-2964.52628816204
1053.65891434278,-6890.25660629333,-2968.57399039876
1069.5278648098,-6885.15807899777,-2972.60658628511
1085.39137091569,-6880.02450328837,-2976.62405032458
1101.43708521661,-6874.79448434458,-2980.67365604174
1117.47705536373,-6869.52861238376,-2984.70771712604
1133.51119576724,-6864.22690294839,-2988.72620736029
1149.53942081198,-6858.88937178348,-2992.72910059347
1165.74229262233,-6853.45523571435,-2996.76124592561
1181.93893872726,-6847.98449845308,-3000.77738691485
1198.12927050486,-6842.4771769171,-3004.77749672324
1214.31319930878,-6836.93328823638,-3008.76154858304
1230.66474691543,-6831.29257894284,-3012.77214237431
1247.00957077279,-6825.61454684372,-3016.76627586592
1263.34757926616,-6819.89921029203,-3020.74392163646
1279.67868075732,-6814.1465878634,-3024.70505233891
1296.17085326771,-6808.29687999168,-3028.69017611588
1312.65578768017,-6802.40915315015,-3032.65838704415
1329.13338942502,-6796.48342718832,-3036.60965715583
1345.60356391045,-6790.51972218837,-3040.54395856165
1362.22865599479,-6784.45863626895,-3044.49984028949
1378.84597953382,-6778.35885983059,-3048.43835979283
1395.45543704034,-6772.22041428037,-3052.35948859409
1412.05693100653,-6766.04332126808,-3056.26319829864
1428.80757818908,-6759.76851268538,-3060.18620649824
1445.54991044339,-6753.45436574197,-3064.09140599264
1462.28382740104,-6747.10090346381,-3067.97876783107
1479.00922867472,-6740.70814912969,-3071.84826315017
1495.87834591344,-6734.21731844046,-3075.73488777226
1512.73858608037,-6727.68652455041,-3079.60325990538
1529.58984596169,-6721.11579216595,-3083.45335016197
1546.43202232666,-6714.50514625649,-3087.28512924641
1563.41278196463,-6707.79603690391,-3091.13197256791
1580.38408678331,-6701.04636183845,-3094.9601221205
1597.34583075863,-6694.25614750882,-3098.7695481161
1614.29790785188,-6687.42542063683,-3102.5602208632
1631.38369927048,-6680.49582483007,-3106.36398458777
1648.45944268023,-6673.52508258172,-3110.14861562439
1665.52502928176,-6666.51322214478,-3113.91408382073
1682.58035026352,-6659.46027205558,-3117.66035912572
1699.76476676959,-6652.30802724043,-3121.41783815881
1716.93852677757,-6645.1140765019,-3125.15574779871
1734.10151874723,-6637.87844995963,-3128.87405756497
1751.25363112899,-6630.60117802675,-3132.57273708326
1768.53043267862,-6623.22417403186,-3136.28080825494
1785.795954096,-6615.80492547438,-3139.96887544877
1803.0500811345,-6608.34346440315,-3143.63690789246
1820.2926995412,-6600.83982317064,-3147.28487492481
1837.65582269076,-6593.23599056288,-3150.94049636229
1855.00702704045,-6585.58939510068,-3154.57568121455
1872.34619567128,-6577.90007082492,-3158.19039845368
1889.67321166119,-6570.16805209036,-3161.78461716788
1907.11671474287,-6562.33537862936,-3165.38481393025
1924.54764547864,-6554.45944410498,-3168.96414343652
1941.96588431135,-6546.54028461322,-3172.5225744395
1959.37131168435,-6538.57793657416,-3176.06007581331
1976.88939746601,-6530.51445116431,-3179.60194237405
1994.3942425752,-6522.40722615626,-3183.12251282817
2011.88572485053,-6514.2562997646,-3186.62175574567
2029.36372213496,-6506.0617105382,-3190.09963982303
2046.9506941107,-6497.76549671141,-3193.58032875316
2064.52374244198,-6489.42508420396,-3197.03929451425
2082.08274239733,-6481.04051341271,-3200.47650553001
2099.62756925376,-6472.611825079,-3203.89193035599
2117.27782930674,-6464.08101709359,-3207.30864999209
2134.91346821538,-6455.5055705623,-3210.70322114093
2152.53435871249,-6446.88552812826,-3214.07561211669
2170.14037354375,-6438.22093278921,-3217.42579137088
2187.84842566274,-6429.45370861361,-3220.7758045842
2205.54114469782,-6420.64142496659,-3224.10324566555
2223.21840088032,-6411.78412680187,-3227.40808285644
2240.88006445919,-6402.88185943804,-3230.69028454132
2258.64048478993,-6393.87645031263,-3233.97090110475
2276.38484577355,-6384.82557958277,-3237.22852355345
2294.11301517453,-6375.7292945775,-3240.46312009339
2311.82486078007,-6366.5876430008,-3243.67465907917
2329.63230797924,-6357.34232390558,-3246.88323597982
2347.42295532233,-6348.05115964701,-3250.06839839246
2365.19666814164,-6338.7141999945,-3253.23011452482
2382.95331179758,-6329.33149510255,-3256.36835273903
2400.80249783371,-6319.84459531989,-3259.50228719955
2418.63412937038,-6310.31148530353,-3262.61238841795
2436.44806934301,-6300.73221732857,-3265.69862464134
2454.24418072075,-6291.10684406539,-3268.76096427711
2472.12987347377,-6281.37674233197,-3271.81769291701
2489.99724303998,-6271.60008366995,-3274.85017117146
2507.84614999347,-6261.77692292588,-3277.85836736478
2525.67645494809,-6251.90731535169,-3280.84224998765
2543.59349378808,-6241.93242737988,-3283.81924998999
2561.49142674867,-6231.9106539519,-3286.77158401102
2579.37011207814,-6221.84205255205,-3289.69922049038
2597.22940807087,-6211.72668108011,-3292.60212804017
2615.17265512834,-6201.50548240535,-3295.49690745511
2633.09599972988,-6191.23708794762,-3298.36660689826
2650.99929783444,-6180.92155789548,-3301.21119496308
2668.88240545375,-6170.55895286306,-3304.0306404217
2686.84678191197,-6160.0899555898,-3306.84074305743
2704.79044548211,-6149.57347024068,-3309.62535328454
2722.71324987026,-6139.00955977571,-3312.38443988899
2740.61504884224,-6128.39828759047,-3315.11797184185
2758.59548967587,-6117.68006285966,-3317.84096872395
2776.55439344613,-6106.91407585551,-3320.53806237928
2794.49161164367,-6096.10039237687,-3323.20922182554
2812.40699582625,-6085.23907866816,-3325.85441627198
