-2944.73784350864,-6096.9909758979,-14.2896190839883
-2939.77604439819,-6099.39532853055,-7.32632438715092
-2934.80919864582,-6101.78921047981,-0.363017113402051
-2929.8373147741,-6104.17261762809,6.60029078353022
-2925.67584789471,-6106.15763322175,12.4231628034902
-2921.51086897154,-6108.13531885339,18.2460199104397
-2917.34238300218,-6110.10567214445,24.0688551144591
-2913.17039498847,-6112.06869072522,29.8916614256537
-2908.7000099859,-6114.16215604262,36.125488185498
-2904.22562291927,-6116.24720891846,42.3592652404596
-2899.74723994234,-6118.32384647873,48.5929840135242
-2895.26486721447,-6120.39206586104,54.8266359276914
-2890.19946238573,-6122.71697342843,61.8643639177526
-2885.12898875767,-6125.03114304362,68.9019834107818
-2880.05345521951,-6127.33457064104,75.9394820642186
-2874.97287066945,-6129.62725217403,82.9768475356515
-2869.44749305083,-6132.10588991913,90.6222371276038
-2863.9161755957,-6134.57183403359,98.2674391289827
-2858.37892975014,-6137.02507940454,105.912437713865
-2852.83576697262,-6139.46562094554,113.557217056758
-2846.9270028681,-6142.05030055775,121.696999235284
-2841.01155721824,-6144.62056519287,129.836495799185
-2835.08944390201,-6147.17640880952,137.975687645364
-2829.16067681407,-6149.71782540042,146.114555671524
-2822.91795043041,-6152.37517973498,154.674214667503
-2816.66789542348,-6155.01656178812,163.233472111219
-2810.41052801481,-6157.64196469302,171.792305781601
-2804.14586444507,-6160.25138162461,180.350693458638
-2797.60377858868,-6162.95608202056,189.27698235438
-2791.05379108075,-6165.64337554424,198.202736649445
-2784.49592041702,-6168.31325459616,207.127931133337
-2777.93018511568,-6170.96571162636,216.052540597121
-2771.11428252742,-6173.69748090795,225.30528912684
-2764.28996578267,-6176.41050449679,234.55735354402
-2757.45725559867,-6179.10477414618,243.808705755495
-2750.61617271827,-6181.7802816668,253.059317670385
-2743.54608790756,-6184.52223825749,262.606938609261
-2736.46712761519,-6187.24418767056,272.153710004129
-2729.37931473834,-6189.94612109239,281.699600970423
-2722.28267220301,-6192.62802977456,291.244580626503
-2714.97396460569,-6195.36570754276,301.061446893467
-2707.65596459111,-6198.08218071591,310.877282731129
-2700.32869720332,-6200.77743998974,320.692054542932
-2692.9921875183,-6203.45147613317,330.505728736061
-2685.45749060481,-6206.17219997505,340.570523760761
-2677.9131236165,-6208.87057598608,350.634092423619
-2670.35911371779,-6211.54659444468,360.696398486396
-2662.79548810797,-6214.20024571039,370.757405715526
-2655.04524873198,-6216.89271946784,381.052056394923
-2647.28499689728,-6219.56174865989,391.345270086327
-2639.5147618674,-6222.20732321851,401.637007972761
-2631.73457294372,-6224.82943316476,411.927231242894
-2623.77758925775,-6227.48344054341,422.436132009659
-2615.81028286689,-6230.11294718916,432.943370789658
-2607.83268511676,-6232.71794275641,443.448906244271
-2599.84482739361,-6235.29841699678,453.952697041823
-2591.68861129374,-6237.90461313076,464.66218326042
-2583.52179183195,-6240.48528815853,475.369768409063
-2575.34440242226,-6243.04043152439,486.075408679977
-2567.15647652206,-6245.57003277787,496.779060273621
-2558.8075089137,-6248.11979194525,507.677034356353
-2550.44768474586,-6250.64304146542,518.572854456803
-2542.07703949023,-6253.13977063863,529.466474346434
-2533.69560866463,-6255.60996887848,540.357847806228
-2525.15955990542,-6258.09525902476,551.433459636336
-2516.61242711992,-6260.55307966234,562.506650984536
-2508.05424782918,-6262.98342001245,573.577373246559
-2499.4850596029,-6265.38626941784,584.645577829259
-2490.76693313716,-6267.79956305946,595.889012516222
-2482.0375194301,-6270.18445333449,607.129746852917
-2473.29685804577,-6272.54092944926,618.367729901701
-2464.54498859931,-6274.86898073989,629.602910737788
-2455.64924925797,-6277.20317956258,641.005201321464
-2446.74204247649,-6279.5080649758,652.40449852613
-2437.82340985714,-6281.7836262345,663.800749120943
-2428.89339305568,-6284.02985273158,675.193899889722
-2419.82402879771,-6286.27823766291,686.746829741382
-2410.74303877623,-6288.49642090041,698.296460197593
-2401.65046662878,-6290.68439181036,709.842735772019
-2392.54635604872,-6292.84213990527,721.385600994855
-2383.30699293197,-6294.99831268409,733.081540981109
-2374.05586671258,-6297.12341573002,744.773862753844
-2364.79302306144,-6299.21743858297,756.462508607495
-2355.51850770744,-6301.28037093742,768.147420855104
-2346.1124459641,-6303.33822164648,779.979270507451
-2336.69450392918,-6305.36415338402,791.807170484924
-2327.26472930623,-6307.35815592545,803.631060897447
-2317.82316985886,-6309.32021920907,815.450881875704
-2308.25343422617,-6311.27389315845,827.411993980118
-2298.67172053309,-6313.1948164492,839.36881245242
-2289.07807851615,-6315.08297915372,851.321275251247
-2279.47255797388,-6316.93837151568,863.269320358409
-2269.74195855135,-6318.78223783715,875.353414500876
-2259.99930212529,-6320.59253841351,887.432858714155
-2250.24464046614,-6322.36926367539,899.507588838067
-2240.47802540827,-6324.11240423308,911.577540738045
-2230.58917109495,-6325.84103745641,923.778677926541
-2220.68819908686,-6327.53530549394,935.97479667935
-2210.77516319011,-6329.19519919557,948.165830748896
-2200.85011727646,-6330.82070959928,960.351713915854
-2190.80544632849,-6332.42886924202,972.664250629718
-2180.74861474076,-6334.00187907867,984.971388315674
-2170.67967835754,-6335.53973043917,997.273058669197
-2160.59869309035,-6337.04241485006,1009.5691934168
-2150.40050477275,-6338.52502717524,1021.98773559727
-2140.19013018377,-6339.97171922126,1034.40048619611
-2129.96762720879,-6341.38248285881,1046.80737488169
-2119.73305380191,-6342.75731016374,1059.20833135647
-2109.38352278448,-6344.1094546579,1071.72771062068
-2099.02179677661,-6345.42492191737,1084.24089389954
-2088.64793570826,-6346.70370441425,1096.7478088636
-2078.26199957945,-6347.94579483433,1109.2483832206
-2067.76319624135,-6349.16269104139,1121.8636265454
-2057.2522057535,-6350.34216604031,1134.47225773961
-2046.72909009428,-6351.48421296518,1147.07420250473
-2036.19391131351,-6352.58882517233,1159.66938658256
-2025.54782320498,-6353.66582101095,1172.37568548334
-2014.88957204501,-6354.70466422558,1185.0749444783
-2004.21922186464,-6355.70534867287,1197.7670873282
-1993.53683676745,-6356.66786844032,1210.45203783758
-1982.7453701051,-6357.60043194747,1223.2447421472
-1971.94178045023,-6358.49412352274,1236.0299672377
-1961.126133891,-6359.34893780596,1248.80763495718
-1950.29849658916,-6360.1648696764,1261.57766720109
-1939.36348316832,-6360.94858037079,1274.45227247531
-1928.41640249698,-6361.69271150157,1287.31894775849
-1917.45732272549,-6362.39725855238,1300.17761301354
-1906.48631207863,-6363.06221725493,1313.02818825451
-1895.40953971405,-6363.69275670584,1325.98029596373
-1884.32077131847,-6364.28302039874,1338.92401155475
-1873.22007710943,-6364.83300472182,1351.85925313283
-1862.1075273797,-6365.34270632005,1364.78593885817
-1850.89073708143,-6365.81585266175,1377.81125659924
-1839.66203723989,-6366.24803820641,1390.82770882344
-1828.42150014502,-6366.63926030763,1403.8352118058
-1817.16919816267,-6366.98951658449,1416.83368188025
-1805.81408327778,-6367.30113865302,1429.92802114388
-1794.44716039942,-6367.5711257319,1443.01301028608
-1783.06850389558,-6367.79947620115,1456.08856377856
-1771.67818821063,-6367.98618871497,1469.1545961562
-1760.18641985485,-6368.13223975889,1482.31383993966
-1748.68295996999,-6368.23599232642,1495.46323788213
-1737.16788500763,-6368.29744588517,1508.60270267919
-1725.64127149603,-6368.31660018566,1521.73214709403
-1714.01448824843,-6368.29311363452,1534.95225931391
-1702.37614468597,-6368.22667559456,1548.16201891901
-1690.72631934954,-6368.11728668232,1561.36133685585
-1679.06509085706,-6367.96494780606,1574.55012414296
-1667.3049135936,-6367.76803254771,1587.82713016744
-1655.53332185003,-6367.52752312644,1601.09326582183
-1643.75039626253,-6367.24342136935,1614.34844033055
-1631.95621754425,-6366.91572940402,1627.59256299482
-1620.06424381336,-6366.54156565221,1640.92255378315
-1608.16101592269,-6366.12317521209,1654.24114551438
-1596.24661660974,-6365.66056118312,1667.54824571779
-1584.32112868897,-6365.15372697409,1680.84376200428
-1572.33055675001,-6364.60008035438,1694.18773010864
-1560.32896329271,-6364.00181998821,1707.51982251599
-1548.31643249453,-6363.35895027346,1720.83994582738
-1536.29304860886,-6362.67147592278,1734.14800672972
-1524.25796625656,-6361.93934370979,1747.44493825325
-1512.21219790757,-6361.16261034345,1760.72961910036
-1500.15582806093,-6360.34128148202,1774.00195619599
-1488.0889412893,-6359.47536309848,1787.26185655354
-1476.01041971093,-6358.56476864297,1800.51054511083
-1463.92154852193,-6357.60958868254,1813.74660870085
-1451.82241253918,-6356.60983013624,1826.96995457689
-1439.71309665072,-6355.56550023776,1840.18049008344
-1427.63020548842,-6354.47995327209,1853.33838983541
-1415.53736436547,-6353.35011834889,1866.48337262597
-1403.43465761458,-6352.17600357045,1879.61534690711
-1391.3221696364,-6350.95761734966,1892.73422122351
-1379.28746695,-6349.70423543939,1905.74540933693
-1367.24328962155,-6348.40723595386,1918.74350644784
-1355.18972043519,-6347.06662803349,1931.72842333898
-1343.12684223867,-6345.68242112013,1944.70007088569
-1331.14423766669,-6344.26536660832,1957.56237592469
-1319.15262438122,-6342.8053763516,1970.41143287359
-1307.15208358595,-6341.30246046438,1983.24715484699
-1295.14269654415,-6339.75662935339,1996.06945505174
-1283.21583793289,-6338.18011950833,2008.78103360197
-1271.28042654825,-6336.56136500196,2021.47922340763
-1259.33654198853,-6334.90037685939,2034.16393990899
-1247.3842639075,-6333.19716638891,2046.83509863821
-1235.51687595058,-6331.4655049654,2059.39406716115
-1223.64138111988,-6329.69229947821,2071.93952292021
-1211.75785738285,-6327.87756179993,2084.47138367569
-1199.86638275863,-6326.02130407729,2096.98956727913
-1188.06226422363,-6324.13888602128,2109.39400784372
-1176.25047459976,-6322.21563422004,2121.78482845792
-1164.43109019799,-6320.25156133051,2134.16194919664
-1152.60418737741,-6318.24668027479,2146.52529022522
-1140.86720818424,-6316.21799593079,2158.7732561361
-1129.12298347843,-6314.14919803352,2171.00751193337
-1117.37158788915,-6312.04029996132,2183.227980001
-1105.61309609008,-6309.89131534871,2195.43458281245
-1093.94722943815,-6307.72096077564,2207.52406769103
-1082.27453257139,-6305.51122305103,2219.59976957958
-1070.59507841119,-6303.26211621163,2231.6616131661
-1058.90893992024,-6300.97365454144,2243.70952322696
-1047.31825195568,-6298.66633558198,2255.63847499905
-1035.72113869368,-6296.32037430467,2267.55358842911
-1024.11767132211,-6293.93578534176,2279.45479050414
-1012.50792106675,-6291.5125835638,2291.34200829838
-1000.99661269524,-6289.07312994014,2303.10828932054
-989.479273489278,-6286.59578571959,2314.86069450659
-977.955972876573,-6284.08056606687,2326.59915313826
-966.426780319834,-6281.5274863761,2338.32359458306
-954.999178040356,-6278.96085714239,2349.9249950596
-943.565928827174,-6276.35710025811,2361.5125003716
-932.127100321269,-6273.71623135734,2373.08604209129
-920.682760195579,-6271.03826629476,2384.64555187526
-909.343341547167,-6268.3495624697,2396.07976781069
-897.998649199822,-6265.62450561153,2407.50008778094
-886.64874898055,-6262.86311176051,2418.90644564509
-875.293706745652,-6260.06539716875,2430.29877534487
-864.047130019817,-6257.2598769438,2441.56338305127
-852.795642062339,-6254.41879054231,2452.81411294597
-841.539306858577,-6251.54215434734,2464.05090117176
-830.278188420424,-6248.62998494501,2475.27368395239
-819.129303181172,-6245.71307556273,2486.36613457776
-807.97585828967,-6242.76139965505,2497.44474494017
-796.817915861231,-6239.77497388418,2508.50945346358
-785.655538035261,-6236.75381510673,2519.56019865096
-774.609430079965,-6233.73113444345,2530.47777882077
-763.559103051002,-6230.67450044835,2541.38157620943
-752.504617164411,-6227.58392999883,2552.2715315204
-741.446032657952,-6224.45944015805,2563.14758553403
-730.508038492041,-6221.33681217816,2573.88740933592
-719.566154694332,-6218.18105833486,2584.6135283272
-708.620439551662,-6214.99219565648,2595.32588548961
-697.670951370358,-6211.77024134851,2606.02442387968
-686.846702103367,-6208.55372065993,2616.58339634415
-676.01888137091,-6205.30491673369,2627.12876309823
-665.187545499643,-6202.02384668432,2637.66046940184
-654.352750833666,-6198.71052779495,2648.17846058729
-643.648238077969,-6195.40643329399,2658.55322110113
-632.940460612036,-6192.07091447522,2668.91449691107
-622.229472770047,-6188.70398847407,2679.26223555617
-611.515328901656,-6185.30567258603,2689.59638464548
-600.936933353588,-6181.9206126794,2699.78328822792
-590.355568275195,-6178.50500480748,2709.95685082926
-579.771285974675,-6175.05886606069,2720.1170222698
-569.184138773737,-6171.58221368091,2730.26375243735
-558.738710213296,-6168.12312940845,2740.25880229236
-548.290595560251,-6164.63439236703,2750.24067856777
-537.83984506155,-6161.11601953531,2760.20933336868
-527.386508975993,-6157.56802803502,2770.16471886503
-517.081465131814,-6154.04224669188,2779.96348320934
-506.774006717846,-6150.48772835983,2789.74926620312
-496.464181882555,-6146.90448983809,2799.52202224165
-486.152038784669,-6143.29254806054,2809.28170578222
-475.995437841798,-6139.70783234832,2818.87926222425
-465.836681733717,-6136.09531787245,2828.46405562277
-455.67581647105,-6132.45502118401,2838.03604267038
-445.512888073279,-6128.78695896037,2847.59518011877
-435.513592437229,-6125.15159215244,2856.98597588751
-425.512388717628,-6121.48938966988,2866.36425455443
-415.509320745078,-6117.80036774548,2875.72997511912
-405.504432357691,-6114.08454273004,2885.08309663722
-395.672238133563,-6110.40740895572,2894.26084516049
-385.838370344453,-6106.70443014398,2903.42635190106
-376.00287059588,-6102.9756221378,2912.5795781776
-366.165780499579,-6099.22100088979,2921.72048536175
-356.511666354165,-6095.51171648101,2930.67795491895
-346.856100348952,-6091.77760868162,2939.62348956946
-337.199121815188,-6088.01869287117,2948.55705296676
-327.540770089231,-6084.23498453059,2957.47860881401
-318.077161064644,-6080.50404667055,2966.20740364222
-308.612308785328,-6076.74934220205,2974.92460458128
-299.146250254532,-6072.97088596531,2983.63017763906
-289.679022479622,-6069.16869289374,2992.32408886976
-280.420212704657,-6065.42770346912,3000.81429058461
-271.160354867968,-6061.6640446995,3009.29327685059
-261.899483584988,-6057.87773080691,3017.76101605486
-252.63763347432,-6054.06877609829,3026.21747662748
-243.60025827528,-6050.33070419017,3034.45725056954
-234.562016423692,-6046.57110712191,3042.68622887389
-225.522940080426,-6042.78999841488,3050.90438233784
-216.483061408813,-6038.98739166724,3059.11168179795
-207.68693925793,-6035.2670109376,3067.08655818104
-198.890117669399,-6031.52630493955,3075.05110538446
-190.092626273253,-6027.76528640667,3083.00529665478
-181.294494701261,-6023.98396814111,3090.94910527413
-172.76375151856,-6020.29845090036,3098.64102473544
-164.232461427814,-6016.59387555534,3106.32313501136
-155.700651439458,-6012.87025395835,3113.99541184755
-147.168348565158,-6009.12759802219,3121.65783102141
-138.933270278625,-6005.49747359295,3129.04356070909
-130.697782342132,-6001.84964172951,3136.42006429466
-122.461909040828,-5998.18411330102,3143.78732008744
-114.22567466058,-5994.5008992289,3151.14530642452
-106.325752461464,-5990.95161840217,3158.1938303758
-98.4255418675271,-5987.38608789521,3165.23378813539
-90.5250643087202,-5983.80431747991,3172.26516066166
-82.6243412154094,-5980.20631697236,3179.28792893665
-75.1139209373434,-5976.77111807028,3185.95558703243
-67.6033165695514,-5973.32127125772,3192.61543696705
-60.0925465200918,-5969.85678507692,3199.26746246517
-52.5816291971755,-5966.37766810609,3205.91164727093
-45.541708481445,-5963.10349952079,3212.13195011005
-38.5016897167111,-5959.81649267249,3218.34533739004
-31.4615880602177,-5956.51665471037,3224.55179577292
-24.4214186692504,-5953.20399281133,3230.75131193587
-17.9895960951864,-5950.1663991626,3236.40900246437
-11.5577411959068,-5947.11811375748,3242.06087754264
-5.12586552879965,-5944.059142129,3247.70692704523
1.3060193487873,-5940.98948982942,3253.34714085732
6.82336107288365,-5938.34780117225,3258.18072197662
12.3406937752064,-5935.69826087622,3263.00999515386
17.8580101608111,-5933.04087247986,3267.83495402319
23.3753029349079,-5930.37563953205,3272.65559222461
28.8445443503735,-5927.72586504843,3277.43000234846
34.3137482894723,-5925.06838894727,3282.2001542605
39.7829076465208,-5922.40321471589,3286.96604178222
45.252015315965,-5919.7303458516,3291.72765874078
51.4935434724799,-5916.67054624995,3297.15661193385
57.7349844930283,-5913.60073461958,3302.57998576832
63.9763278165136,-5910.52091620677,3307.99777109575
70.2175628821291,-5907.43109627482,3313.40995877731
