4465.03706987505,4368.27256120618,2690.02036204991,-2.01476949702568,5.26025726584692,-5.17324103034525
4334.06385441022,4673.6898114744,2373.72937197874,-2.34933131730973,4.91646197988703,-5.36577667834714
4183.33305106659,4957.80130744305,2046.61727887987,-2.67310782914129,4.55033540898509,-5.53381009565602
4013.53589035499,5219.31672625992,1710.17728921075,-2.98463743320023,4.16354515810684,-5.67659086083976
3825.4496525385,5457.04856937275,1365.94424554042,-3.28251442975123,3.7578498302129,-5.79348199801026
3619.9341315471,5669.9173906285,1015.48773945923,-3.56539504541109,3.33509124446483,-5.88396257527892
3397.92774532403,5856.95654773784,660.405083055012,-3.83200318880251,2.89718633541789,-5.9476298199788
3160.44330944429,6017.31645889404,302.314168093712,-4.08113591596512,2.44611876405973,-5.98420074577835
2908.56349197531,6150.26834818834,-57.1537576870671,-4.31166858732156,1.98393027194969,-5.99351328808318
2643.43596860512,6255.2074653553,-416.361367597175,-4.52255969895408,1.51271180999959,-5.97552694536917
2366.26829807643,6331.65576728036,-773.672556638206,-4.71285537183156,1.03459447378552,-5.93032292528735
2078.32253891735,6379.26405062638,-1127.45973605509,-4.88169348351244,0.551740277593634,-5.85810379556095
1780.90962936272,6397.81352687781,-1476.11109211265,-5.02830742770753,0.0663327997469742,-5.75919264086022
1475.38355321422,6387.21683306474,-1818.03777951747,-5.15202948793663,-0.41943226786492,-5.63403172801313
1163.13531517854,6347.51847341528,-2151.68102009264,-5.25229381238466,-0.903356632805539,-5.48318068308108
845.586749987839,6278.8946891931,-2475.51907754216,-5.32863897790716,-1.38324894391484,-5.30731418506157
524.184190279251,6181.65275601017,-2788.07407948921,-5.38071013206615,-1.85693432791325,-5.10721918219196
200.392018873374,6056.22970996438,-3087.91865834585,-5.40826070297859,-2.32226388619876,-4.88379163816289
-124.313868340838,5903.19050603495,-3373.68238306627,-5.41115366776769,-2.77712411692221,-4.63803281687663
-448.452662179672,5723.22561427835,-3644.0579543903,-5.38936237144353,-3.21944622696371,-4.3710451158178
-770.54527540466,5517.14806150164,-3897.80713683246,-5.34297088916263,-3.64721529805048,-4.08402745959209
-1089.12098584963,5285.88992824714,-4133.76640141199,-5.27217392602301,-4.05847927089508,-3.77827026675967
-1402.72405954588,5030.49831309667,-4350.85225395751,-5.17727624984973,-4.45135771095042,-3.45515000472279
-1709.92032571985,4752.13077849958,-4548.06622475297,-5.05869165383376,-4.82405031913103,-3.11612334916437
-2009.30367540306,4452.0502945243,-4724.49949634051,-4.91694144739481,-5.17484515076169,-2.76272096629907
-2299.50245533374,4131.61969914827,-4879.33714743984,-4.75265247527609,-5.50212650597378,-2.39654093808391
-2579.18572889132,3792.2956958958,-5011.86199221594,-4.56655466662266,-5.80438245493446,-2.01924185243004
-2847.0693759601,3435.62241182682,-5121.45799550418,-4.35947811765992,-6.08021196159359,-1.63253558241533
-3101.92200390057,3063.22454103689,-5207.61324610463,-4.13234971356475,-6.32833157012912,-1.23817978047542
-3342.57064218748,2676.80010098297,-5269.92247186977,-3.88618929726027,-6.54758161892808,-0.837970115624418
-3567.90619383366,2278.11283098583,-5308.08908206189,-3.62210539497625,-6.73693194797683,-0.433732283592619
-3776.88861734451,1868.98426432643,-5321.92672430092,-3.34129051081567,-6.89548706658819,-0.0273138219204988
-3968.55181377576,1451.28550725798,-5311.36034540734,-3.04501600486445,-7.02249074993362,0.379424236181231
-4142.00819440315,1026.92876011325,-5276.42674752814,-2.73462657185742,-7.11733003452898,0.784615833497622
-4296.45290560995,597.858617414018,-5217.2746331277,-2.41153433987842,-7.1795385848494,1.1863984485983
-4431.16768884064,166.043185496008,-5134.16413471992,-2.07721261110219,-7.20879940554875,1.58292170472603
-4545.52435486694,-266.534942389104,-5027.46582760088,-1.73318926907035,-7.20494687637437,1.97235598736596
-4638.98785315469,-697.887812238444,-4897.65922630624,-1.38103987948852,-7.16796808976309,2.35290102882225
-4711.11891881348,-1126.0312943703,-4745.33076804861,-1.02238051395164,-7.09800347429715,2.72279441712287
-4761.57628144594,-1548.99428413768,-4571.17128897509,-0.65886032834492,-6.99534669066307,3.08031998580656
-4790.11842218521,-1964.82787432208,-4375.97300170982,-0.2921539299073,-6.86044379048656,3.4238160406389
-4796.60486731277,-2371.61445479265,-4160.6259852888,0.0760464309899124,-6.69389163237837,3.75168337912358
-4780.99700906883,-2767.47669479815,-3926.11420124049,0.444038806390536,-6.49643555369615,4.06239305878798
-4743.35844659864,-3150.58636329309,-3673.51105219987,0.810119593936404,-6.26896630089848,4.35449387064473
-4683.85484240276,-3519.17294301844,-3403.97450202881,1.17259163658454,-6.01251622583953,4.62661947507429
-4602.75329216483,-3871.53199462425,-3118.74177895677,1.52977233650493,-5.7282547599746,4.87749515847873
-4500.42120839857,-4206.03322798771,-2819.12368570459,1.88000173992277,-5.41748318308803,5.10594417059346
-4377.32472097382,-4521.12823900546,-2506.49854291724,2.22165054902181,-5.08162870785813,5.31089360418263
-4234.02660021457,-4815.35787158113,-2182.30579443936,2.55312801683179,-4.72223790613025,5.49137978111786
-4071.18371092324,-5087.3591661822,-1848.03930509064,2.87288968094388,-4.34096950744445,5.64655311131036
-3889.5440083058,-5335.87185834156,-1505.24038348485,3.17944489246179,-3.93958660463703,5.77568239394709
-3689.94308937941,-5559.74439267406,-1155.49056420155,3.47136409726495,-3.51994830564939,5.87815853360539
-3473.30031598036,-5757.93942045641,-800.404185149489,3.74728582784206,-3.08400087460612,5.95349764731638
-3240.61452795945,-5929.53875150859,-441.620797297873,4.00592336539566,-2.6337684089782,6.00134354234426
-2992.95936750549,-6073.7477340349,-80.7974450320003,4.24607103380208,-2.17134310293444,6.02146954839298
-2731.47823779121,-6189.89903917296,280.399143737587,4.46661008911875,-1.69887515005749,6.01377969203256
-2457.37892123288,-6277.45583027405,640.300417989793,4.66651417083868,-1.21856234113565,5.97830920537985
-2171.92788460642,-6336.01430034576,997.24387445336,4.84485428383674,-0.732639414917809,5.91522436538404
-1876.44430003431,-6365.30556461438,1349.5808987499,5.00080328298073,-0.243367221395988,5.82482166443193
-1572.29381244406,-6365.1968987771,1695.68453682837,5.13363983563179,0.246978241614789,5.70752631734889
-1260.88208548216,-6335.69231718396,2033.95715713554,5.24275184070702,0.736116857121986,5.56389011418315
