-6389.10484713935,298.370030886553,2633.63094140033,-1.22720593985513,-7.16445787338353,-2.18622135644451
-6448.83691440842,-131.833492190741,2496.84458138764,-0.763127452782233,-7.17047746298419,-2.37168260845491
-6480.61203419156,-561.465427424156,2349.23394419848,-0.295644149225879,-7.14540968112842,-2.54689952773046
-6484.28661817639,-988.662732060257,2191.4368343813,0.17321860543804,-7.08935029052916,-2.71110820165334
-6459.83887394402,-1411.57214553437,2024.1354947322,0.641427777836374,-7.00252952098096,-2.86359181605775
-6407.36900095124,-1828.3582371672,1848.05368370048,1.10695147710787,-6.88531129427307,-3.00368384467036
-6327.09885695914,-2237.21138981466,1663.95356760225,1.56776778978547,-6.73819186456281,-3.13077103027242
-6219.37109460248,-2636.3556844516,1472.63244057591,2.02187360039543,-6.56179787630163,-3.24429614310192
-6084.64777012888,-3024.05665086817,1274.9192860609,2.46729335865827,-6.35688384447385,-3.34376050282769
-5923.50842869164,-3398.62885003065,1071.67119437188,2.90208775392626,-6.12432906461452,-3.42872625133756
-5736.64767294517,-3758.44325418494,863.769651677841,3.32436225741881,-5.865133962812,-3.49881836457445
-5524.87222405571,-4101.93439147651,652.116716369852,3.73227549295345,-5.58041589864983,-3.55372639273309
-5289.0974865886,-4427.60722272054,437.631099407463,4.12404739721244,-5.27140443678669,-3.59320591928827
-5030.34363105548,-4734.04371898014,221.244165768994,4.4979671311338,-4.93943610560133,-3.61707973055881
-4749.73121018668,-5019.90910979635,3.89587458966501,4.85240070480438,-4.5859486639991,-3.62523868881842
-4448.47632722481,-5283.9577732575,-213.469324048612,5.18579827920764,-4.21247490011171,-3.61764230333155
-4127.88537669582,-5525.03874059807,-429.906617419394,5.49670110941364,-3.82063598814498,-3.59431899512073
-3789.3493801995,-5742.10078966436,-644.474965079868,5.7837480952217,-3.4121344320769,-3.55536605274552
-3434.33794175031,-5934.19710337736,-856.241221842264,6.04568190692234,-2.98874662722026,-3.50094927788958
-3064.39284908592,-6100.4894712498,-1064.28423017932,6.28135465570593,-2.55231507283849,-3.43130232109686
-2681.12134912788,-6240.25201406722,-1267.69886352204,6.48973308030206,-2.10474027102971,-3.34672570956586
-2286.18912741589,-6352.87441401202,-1465.60000207034,6.66990322369914,-1.64797234891264,-3.24758557048263
-1881.31302283781,-6437.8646347812,-1657.12642299164,6.82107457620911,-1.18400244282535,-3.13431205495266
-1468.25351031751,-6494.85111861653,-1841.4445872361,6.94258366375752,-0.714853884646678,-3.00739746914532
-1048.80698531893,-6523.5844496086,-2017.75230563541,7.03389706300671,-0.242573231608946,-2.86739412081074
-624.797885029055,-6523.93847515036,-2185.28226749305,7.09461382781216,0.230778818096818,-2.71491189081876
-198.070681937807,-6495.91087997597,-2343.30541549022,7.12446731448614,0.703136580840651,-2.55061554083449
229.518213822101,-6439.62320982215,-2491.1341514471,7.12332639642907,1.17243857067613,-2.37522176962788
656.108606525259,-6355.32034436896,-2628.12535826307,7.09119606182837,1.63663666626953,-2.18949603185601
1079.84468417449,-6243.36942174377,-2753.68322423276,7.02821739132147,2.09370521791777,-1.99424913438959
1498.88316787312,-6104.25821948957,-2867.26185687075,6.93466691573204,2.54165005119594,-1.7903336264274
1911.40140414079,-5938.59299948868,-2968.36767438716,6.81095535720139,2.97851732435786,-1.57864000069326
2315.60536335284,-5747.09582688489,-3056.56156402176,6.65762576022915,3.4024021973932,-1.36009272397977
2709.73750797258,-5530.60137554136,-3131.46079756645,6.47535102227879,3.81145727171956,-1.13564611614261
3092.08449491843,-5290.05323499443,-3192.74069557564,6.26493083667539,4.2039007607758,-0.906280097381789
3460.98467725779,-5026.4997362051,-3240.13603297158,6.02728806350834,4.57802435330018,-0.672995824259318
3814.83537145468,-4741.08931564802,-3273.44217999527,5.7634645471057,4.93220073283747,-0.436811235373083
4152.09985758821,-4435.06543941349,-3292.51597371924,5.47461640141223,5.26489071890734,-0.198756527994807
4471.31408132221,-4109.76111100391,-3297.27631662468,5.16200878715152,5.57464999745127,0.040130412828641
4771.09302790814,-3766.59298838901,-3287.70450003986,4.82701020713244,5.86013541038294,0.278808611055082
5050.1367401665,-3407.05513760235,-3263.84425153419,4.47108634819816,6.12011077661068,0.516238600756738
5307.23595413432,-3032.71245178614,-3225.80150665559,4.0957935005418,6.35345221929282,0.751387010021494
5541.27732801193,-2645.19376595883,-3173.74390667667,3.70277158671228,6.55915297696219,0.983231106547894
5751.24824197932,-2246.18469912296,-3107.90002528077,3.29373683456421,6.73632767868048,1.21076328401481
5936.24114859856,-1837.4202563556,-3028.55832834804,2.8704741295445,6.88421606639443,1.43299546897995
6095.45745564778,-1420.67722450728,-2936.06587220916,2.43482908311945,7.00218615038337,1.64896342851698
6228.21092548432,-997.766395869202,-2830.82674689672,1.98869985502966,7.08973678663454,1.85773095955102
6333.93057731948,-570.524654749767,-2713.30027204344,1.53402876781869,7.14649966785147,2.05839394162201
6412.1630811067,-140.806962329652,-2583.99895415109,1.07279375267506,7.1722407226558,2.25008423563541
6462.57463410259,289.521724612951,-2443.48621496836,0.606999665892704,7.16686092038987,2.43197341211627
6484.95231352084,718.594565428413,-2292.37390167954,0.138669515428904,7.13039648170008,2.60327629344745
6479.204901067,1144.55094219776,-2131.31959050307,-0.330164363086612,7.06301849780316,2.76325429563708
6445.36317749617,1565.54452588147,-1961.02369613588,-0.797469141774918,6.96503196397355,2.91121855623669
6383.57968766933,1979.75126710198,-1782.22640024626,-1.26122030873827,6.83687423533353,3.04653283617337
6294.12797888442,2385.37727719885,-1595.70441292001,-1.71941041106204,6.67911291547473,3.16861618440447
6177.40131751679,2780.6665659019,-1402.26758159304,-2.17005769537115,6.49244319076713,3.27694535549404
6033.91089120998,3163.90860280475,-1202.75536256297,-2.61121460963219,6.27768462542939,3.37105697139537
5864.28350600414,3533.44567078974,-998.033170657842,-3.04097613098814,6.03577743451354,3.45054941993192
5669.25878986705,3887.67998064347,-788.988623055453,-3.45748788558533,5.76777825391955,3.51508448366322
5449.68591609853,4225.08051730162,-576.527693591081,-3.85895402765302,5.47485542838504,3.56438869401803
5206.51986199926,4544.18958947451,-361.570794160223,-4.24364484650878,5.15828384008121,3.59825440676344
