4188.00398981163,4949.82459577545,2056.38170524325,-2.66383467985945,4.56131169624568,-5.52919958000116
4018.6281111953,5212.19039349092,1719.95937471834,-2.97595097375079,4.17482843870948,-5.67282245215726
3830.91456995621,5450.77216954451,1375.68855181103,-3.27443554456221,3.76936201503376,-5.79053698203589
3625.72264236737,5664.48508089667,1025.14117842883,-3.55793999610586,3.34675571474746,-5.88181775165152
3403.99056060959,5852.35726860204,669.917197856906,-3.82518362890274,2.90892839138183,-5.94625776353272
3166.7312817481,6013.5341437704,311.637392649986,-4.07495893296996,2.45786605484439,-5.98357008890914
2915.02793609613,6147.28216078547,-48.0638616398765,-4.30613677171535,1.99561320473042,-5.99358902249643
2650.02897403901,6252.99206317521,-407.545897194391,-4.51767123955832,1.52426393623537,-5.97627074143306
2372.94303140834,6330.18158943795,-765.169079303004,-4.70860417680808,1.04595285064445,-5.93169346713305
2085.03353445611,6378.49762805991,-1119.30212652874,-4.87806932620802,0.562845802706034,-5.8600571299983
1787.61306639151,6397.71781290864,-1468.32939584253,-5.02529611641036,0.0771305175558905,-5.76168253810468
1482.03751830116,6387.7515521598,-1810.65810300683,-5.14961305850249,-0.408992889779672,-5.63701005215
1169.70004807834,6348.64048590875,-2144.72544866465,-5.25045074256616,-0.893321458900559,-5.48659777013426
852.024871751925,6280.55836963751,-2469.00562082495,-5.32734442211057,-1.37365895871302,-5.31111922647089
530.460912292101,6183.81038274985,-2782.01664477252,-5.37993617513766,-1.84782545807652,-5.11136061145761
206.475331636867,6058.8318634584,-3082.32705180507,-5.40797663151096,-2.31366685768165,-4.88821751837014
-118.45302774219,5906.18647340126,-3368.56233869286,-5.41132625730521,-2.76906434807933,-4.64269122677486
-442.840264877499,5726.56379748907,-3639.41119030558,-5.38995618785266,-3.21194375828544,-4.37588453211066
-765.204078630966,5520.77638662881,-3893.6314385042,-5.34394860233267,-3.64028475902457,-4.08899713307398
-1084.07043459514,5289.75625314112,-4130.05573113269,-5.27349663395989,-4.05212988428433,-3.78332058993212
-1397.9802125409,5034.55083087803,-4347.59688578255,-5.17890381113447,-4.4455933345579,-3.46023286853891
-1705.49580614507,4756.31841425519,-4545.25290394156,-5.06058302632953,-4.81886952491437,-3.12119248656439
-2005.20764658423,4456.32309262902,-4722.11162218417,-4.9190550310155,-5.17024134090714,-2.7677322802559
-2295.74062152749,4135.92919867075,-4877.35497821625,-4.75494645655709,-5.49808806532837,-2.40145281191112
-2575.76036110575,3796.5952916117,-5010.26287085492,-4.56898736278858,-5.80089293892607,-2.02401544019884
-2843.97936260006,3439.86769843252,-5120.21659441529,-4.3620083178381,-6.07725031853757,-1.63713507740104
-3099.16292586119,3067.37363825414,-5206.70182947958,-4.13493701477876,-6.32587239655344,-1.24257265968241
-3340.13487186371,2680.81395734558,-5269.31117365002,-3.88879443281428,-6.54559544631966,-0.842127358537405
-3565.78301734661,2281.95550423086,-5307.74619764352,-3.62469055286615,-6.73538555908153,-0.437628563477706
-3775.06437912866,1872.62317644961,-5321.81901394466,-3.3438196398215,-6.8943438391669,-0.0309276681462601
-3967.01008251332,1454.69167244962,-5311.45334722774,-3.04745510602635,-7.02171102563793,0.376110306147744
-4140.72994913849,1030.07698396424,-5276.68509785515,-2.7369439731114,-7.11687151033136,0.78161521355605
-4295.41674073033,600.727665964908,-5217.66239196734,-2.41370095170622,-7.17935672425636,1.18372037587613
-4430.35003646792,168.615922903623,-5134.64511398879,-2.07920216116652,-7.20884786662484,1.58057122452776
-4544.89972307256,-264.27144858156,-5028.003919774,-1.73497851393369,-7.20517795343087,1.97033395166286
-4638.52907828749,-695.942219022055,-4898.21873109794,-1.38260879166058,-7.16833316541046,2.35120412848403
-4710.79743011691,-1124.40794494107,-4745.87671474492,-1.02371244268403,-7.09845347842956,2.7214152478232
-4761.36237604101,-1547.69320363934,-4571.66975205199,-0.659942132777032,-6.99583256284143,3.07924714726809
-4789.9815484085,-1963.8447997368,-4376.3914074061,-0.292976083373712,-6.86091694211251,3.42303426860817
-4796.51391432553,-2370.94089880803,-4160.93340685431,0.0754897664602269,-6.69430440500968,3.75117370919281
-4780.92060059575,-2767.10004322671,-3926.28164065189,0.443749736118542,-6.49674166984405,4.06213302090852
-4743.26523661291,-3150.49000537113,-3673.51170622466,0.810096477668617,-6.26912130367277,4.35445771290907
-4683.71381054932,-3519.33643366334,-3403.78401062481,1.17282910683432,-6.01247790386584,4.62677841508682
-4602.53403670572,-3871.93124748794,-3118.338454117,1.53026134813284,-5.72798355410165,4.87781766038956
-4500.0942344746,-4206.64073790735,-2818.48871899766,1.88072965066348,-5.41694257153191,5.10639624563728
-4376.86172200384,-4521.91333222773,-2505.61619012712,2.22260123040017,-5.0807855665929,5.31143913235159
-4233.40073029959,-4816.28698192208,-2181.16353587713,2.55428199464883,-4.72106284152859,5.49198085140552
-4070.36984618453,-5088.39613508579,-1846.62798032951,2.87422430425768,-4.3394371583961,5.64717037779452
-3888.51899516693,-5336.97825661338,-1503.55429946365,3.18093452973698,-3.93767591163029,5.77627544483427
-3688.68597789703,-5560.87986150238,-1153.5275758391,3.47298035813347,-3.51764274457499,5.87868627024555
-3471.79257644161,-5759.0620291828,-798.165747822601,3.74899780869125,-3.0812886533515,5.95391867010723
-3238.84024908806,-5930.6053694858,-439.111990744845,4.00769791680161,-2.63064262519314,6.00161654038971
-2990.90543475983,-6074.71441380226,-78.0269684626881,4.24787304763745,-2.16780186169216,6.02155368975208
-2729.1344903878,-6190.7214080981,283.419005328921,4.46840280300442,-1.69492164047972,6.01363501140157
-2454.73828669099,-6278.08948775052,643.553856095749,4.66825948747084,-1.21420487140337,5.97789698608546
-2168.98648978001,-6336.41521760039,1000.71164748254,4.84651310260653,-0.727891405449642,5.91450751263192
-1873.20155777521,-6365.43048416693,1353.24044997889,5.00233584121925,-0.238247156325885,5.82376506684938
-1568.75248322452,-6365.00373060648,1699.51013903894,5.13500605675052,0.25244690417119,5.70609719398363
-1257.04831349194,-6335.14052869103,2037.92008290593,5.2439116864734,0.741905815187257,5.56205834426893
