-6446.936084322,-114.193359542507,2502.66991101363,-0.782235703014053,-7.17084201213728,-2.36427460167708
-6479.87423156033,-544.183396029236,2355.38494421054,-0.314526722689669,-7.14702053855793,-2.54004520839494
-6484.67622764958,-971.810478568877,2197.87272475151,0.154645580636414,-7.09215791041606,-2.70482221285756
-6461.31535054461,-1395.2169349847,2030.81519375758,0.623244071736824,-7.00647946440301,-2.85788535747568
-6409.88721171464,-1812.56265391092,1854.93604318503,1.08923241039806,-6.89034464302338,-2.9985646896216
-6330.60944229603,-2222.03309940006,1670.99760428601,1.55058391680831,-6.74424565324448,-3.12624356164753
-6223.82084714292,-2621.84722741057,1479.79756257267,2.00529042410002,-6.56880554014132,-3.24036140775861
-6089.98002872162,-3010.26526918556,1282.16551309596,2.45137107880389,-6.36477568020311,-3.34041628398665
-5929.66348516501,-3385.5963468798,1078.95937065735,2.88688104962602,-6.13303270170939,-3.42596715839666
-5743.56318918144,-3746.20588732618,871.061650311076,3.30992010492381,-5.87457484232942,-3.49663593966781
-5532.4836568875,-4090.52280052877,659.375634192927,3.71864101938761,-5.59051775685744,-3.55210923327023
-5297.33851799642,-4417.04639032498,444.821441325523,4.11125777076577,-5.28208979075522,-3.5921398156186
-5039.14660113535,-4724.35296567691,228.332017594852,4.48605348798703,-4.95062673794058,-3.61654781781833
-4759.02755035329,-5011.10212225176,10.8490635492628,4.84138811286981,-4.59756610391322,-3.62522161193932
-4458.196991131,-5276.04266528799,-206.681081938131,5.17570573854764,-4.22444089798032,-3.61811839411872
-4137.96126638062,-5518.01814625028,-423.311583805032,5.48754158897259,-3.83287298089155,-3.59526446023041
-3799.71176501715,-5735.97198743288,-638.099260185461,5.77552860530442,-3.42456599663626,-3.55675517134035
-3444.91886769414,-5928.95217046356,-850.108720371803,6.0384036066291,-3.00129791950717,-3.50275460768956
-3075.12553618772,-6096.11546659946,-1058.416472656,6.27501299433511,-2.5649132497008,-3.43349491149782
-2691.94057470741,-6236.73118875919,-1262.11498340939,6.48431797151129,-2.11731489280866,-3.34927532046174
-2297.03159304254,-6350.18444742359,-1460.31666893266,6.66539925103933,-1.66045576032738,-3.25046089539358
-1892.11770298729,-6435.9788948083,-1652.15780184817,6.81746122844106,-1.1963301300686,-3.1374809470434
-1478.9619808262,-6493.73894409761,-1836.80231416799,6.93983559818743,-0.72696480673247,-3.01082716870712
-1059.3637298702,-6523.21145298069,-2013.4454796077,7.03198439491469,-0.254410124164535,-2.87105148277288
-635.150578057914,-6524.26686325698,-2181.31745825309,7.0935024438835,0.219269168181607,-2.71876361087253
-208.170446484322,-6496.899790853,-2339.68668731248,7.12411920802593,0.692003091349276,-2.55462837875596
219.716574606447,-6441.22906320575,-2487.86310239497,7.12370002200535,1.16172565177515,-2.37936276842652
646.646405353085,-6357.49720360344,-2625.20117455003,7.09224670688648,1.62638404101227,-2.19373273139875
1070.75917403255,-6246.06936471512,-2751.10274917398,7.02989756221663,2.08394777631501,-1.99854977820437
1490.20739564165,-6107.4317161728,-2865.01967383192,6.93692673555287,2.53241773842708,-1.79466736043507
1903.1640940091,-5942.18929367593,-2966.45620305532,6.8137429727013,2.96983506345441,-1.58297706268482
2307.83083043009,-5751.06331965483,-3054.97116924619,6.66088775514562,3.39428984650718,-1.36440462272328
2702.44560230865,-5534.88800803674,-3130.17990994757,6.47903283429555,3.80392961587849,-1.1399057990726
3085.29057595125,-5294.60686810222,-3191.75594291155,6.2689771752914,4.19696753777397,-0.910462105921543
3454.69961852261,-5031.26852476937,-3239.4323816139,6.03164332608805,4.57169031318375,-0.677076435902249
3809.06559520385,-4746.02207489829,-3273.00308511171,5.76807323042009,4.92646573022162,-0.440768591745004
4146.84739878004,-4440.11200136471,-3292.32353741282,5.47942350605344,5.25974983713433,-0.202570748233196
4466.57668027548,-4114.87266865251,-3297.31145282064,5.16696021223684,5.57009370345328,0.0364771339749771
4766.86425072703,-3771.72242563961,-3287.94710501718,4.83205313285252,5.85614973886091,0.275331920853721
5046.40612589441,-3412.15734294945,-3264.2733789538,4.47616960382105,6.11667754202135,0.512951922227458
5303.98918742577,-3037.74461390281,-3226.39554591858,4.10086791563215,6.35054925393849,0.74830149202919
5538.4964359686,-2650.11564946791,-3174.48076343498,3.70779032345051,6.55675439333749,0.98035559039948
5748.91181365752,-2250.9588989629,-3108.75730291914,3.29865569918617,6.73440415409923,1.2081042866048
5934.32457556674,-1842.01242929932,-3029.51350925977,2.87525186108672,6.88273514779142,1.43055718241638
6093.93319185588,-1425.05629654522,-2937.09649769891,2.43942761781843,7.00111257708287,1.64674773605664
6227.04876460215,-1001.90474432622,-2831.91059456158,1.99308456488967,7.08903282878941,1.85573746757445
6333.09794560746,-574.398264171852,-2714.41552950813,1.53816867205545,7.14612547817945,2.05662002727389
6411.62534380274,-144.395553343239,-2585.12438806431,1.07666170091441,7.17215469904589,2.24852510966813
6462.29541324141,286.234594094596,-2444.60133420422,0.610572492199433,7.16702007690831,2.43062219638082
6484.89381504666,715.621427100514,-2293.45911373263,0.141928162435457,7.13075682550073,2.60212411238985
6479.32824906056,1141.90037263845,-2132.35635011308,-0.327234750495103,7.06353540943828,2.76229038108149
6445.6287533084,1563.22113030482,-1961.99464523342,-0.79487915356262,6.96566057860695,2.91043036465951
6383.94747173954,1977.75569151887,-1783.11549836878,-1.25897623776578,6.83756982237845,3.04590617760728
6294.55789301934,2383.7062487392,-1596.49705731179,-1.71751425203821,6.67983125421588,3.16813536204656
6177.85356541764,2779.31296088727,-1402.95071626911,-2.16850717449259,6.49314093957291,3.2765933150399
6034.34629505949,3162.86154199197,-1203.31757568858,-2.61000324450149,6.27831968222543,3.37081545906973
5864.66383696029,3532.69064104997,-998.464779668139,-3.04009332023317,6.03630928626026,3.45039914814612
5669.54709035958,3887.19898218343,-789.281747017328,-3.45691902742535,5.76816831292462,3.51500530319323
5449.84681188293,4224.85223538816,-576.676312387109,-3.85868066649772,5.47506735337638,3.56435977156904
5206.51986199385,4544.18958948106,-361.570794155663,-4.24364484651677,5.15828384007419,3.598254406764
