521.697782758557,-5657.70632085733,3691.54647177089
554.0972360021,-5637.70391798714,3717.46930432248
586.471125823891,-5617.44141807627,3743.22063040197
618.817959520582,-5596.91976432249,3768.79926754994
651.136245740401,-5576.13991188015,3794.20404139191
683.42449455304,-5555.10282781375,3819.43378569243
715.681217519175,-5533.80949105121,3844.48734240859
747.904927759615,-5512.26089233658,3869.36356174286
780.094140024994,-5490.458034182,3894.06130219609
812.247370765385,-5468.40193081896,3918.57943062004
844.36313819944,-5446.09360814927,3942.91682226927
876.439962382917,-5423.53410369588,3967.07236085215
908.476365278154,-5400.72446655244,3991.04493858235
940.470870823496,-5377.6657573322,4014.83345622988
972.422005001377,-5354.35904811735,4038.43682317078
1004.32829590676,-5330.80542240737,4061.85395743684
1036.18827381656,-5307.00597506621,4085.08378576557
1068.00047125808,-5282.96181226938,4108.12524364923
1099.76342307613,-5258.67405145153,4130.97727538243
1131.47566650217,-5234.14382125193,4153.63883411103
1163.13574122301,-5209.37226145948,4176.10888188021
1194.74218944708,-5184.36052295917,4198.38638968053
1226.29355597292,-5159.10976767612,4220.47033749531
1257.788388258,-5133.62116851864,4242.35971434776
1289.2252364843,-5107.8959093234,4264.05351834555
1320.60265362621,-5081.93518479802,4285.55075672674
1351.91919551925,-5055.74020046242,4306.85044590579
1383.17342092489,-5029.31217259264,4327.95161151664
1414.36389159811,-5002.65232816196,4348.85328845732
1445.48917235578,-4975.76190478046,4369.55452093473
1476.54783114052,-4948.64215063798,4390.05436250601
1507.53843908842,-4921.29432444309,4410.3518761223
1538.45957059653,-4893.71969536151,4430.44613417178
1569.30980338588,-4865.91954295804,4450.33621851955
1600.0877185697,-4837.89515713303,4470.0212205506
1630.79190071923,-4809.64783806051,4489.50024121077
1661.42093792656,-4781.17889612834,4508.77239104548
1691.97342187336,-4752.48965187233,4527.83679024193
1722.44794789395,-4723.58143591492,4546.69256866727
1752.84311503951,-4694.45558890225,4565.33886590725
1783.15752614602,-4665.11346143693,4583.77483130674
1813.38978789475,-4635.55641401742,4601.99962400534
1843.53851087909,-4605.78581697061,4620.01241297656
1873.60230966915,-4575.80305038579,4637.8123770652
1903.57980287237,-4545.60950405215,4655.39870502208
1933.46961320172,-4515.2065773879,4672.77059554286
1963.27036753549,-4484.59567937718,4689.92725730158
1992.98069698165,-4453.77822850189,4706.86790898652
2022.59923694305,-4422.7556526717,4723.59177933614
2052.12462717563,-4391.52938916089,4740.09810717074
2081.55551185616,-4360.1008845345,4756.38614142909
2110.89053964088,-4328.47159458332,4772.45514119958
2140.12836372845,-4296.64298425382,4788.30437575356
2169.26764192434,-4264.61652757565,4803.93312457886
2198.30703669746,-4232.39370759715,4819.34067740895
2227.2452152475,-4199.97601630824,4834.52633425736
2256.08084956105,-4167.36495457511,4849.48940544582
2284.8126164751,-4134.56203206617,4864.22921163595
2313.43919773846,-4101.56876717935,4878.74508385937
2341.9592800683,-4068.38668697463,4893.03636354512
2370.37155521636,-4035.01732709449,4907.10240255145
2398.67472002205,-4001.46223169906,4920.94256319076
2426.86747647802,-3967.72295338606,4934.55621826034
2454.94853178593,-3933.80105312128,4947.94275106786
2482.91659841605,-3899.6981001643,4961.10155545848
2510.7703941689,-3865.41567199067,4974.03203584237
2538.50864222832,-3830.95535422402,4986.73360721804
2566.13007122701,-3796.31874055211,4999.20569520085
2593.63341529684,-3761.5074326611,5011.44773604432
2621.01741413343,-3726.52304015117,5023.45917666752
2648.28081304885,-3691.36718046656,5035.23947467658
2675.42236303083,-3656.04147881664,5046.78809838897
2702.44082080063,-3620.5475680977,5058.10452685656
2729.33494886585,-3584.88708882111,5069.18824988629
2756.1035155829,-3549.06168902755,5080.03876806442
2782.74529520524,-3513.07302421984,5090.65559277454
2809.25906794767,-3476.92275727326,5101.03824622176
2835.64362003343,-3440.61255836853,5111.18626144952
2861.89774375635,-3404.14410490355,5121.09918236202
2888.02023753084,-3367.51908142094,5130.77656374154
2914.00990594854,-3330.73917952603,5140.21797126783
2939.86555983332,-3293.80609780589,5149.42298153654
2965.58601629166,-3256.72154175459,5158.39118207557
2991.17009877191,-3219.48722368485,5167.12217136409
3016.61663711064,-3182.10486265752,5175.61555884679
3041.92446759266,-3144.57618439062,5183.87096495229
3067.0924329976,-3106.90292118703,5191.88802110663
3092.11938265618,-3069.08681184753,5199.66636974965
3117.00417250107,-3031.12960159063,5207.205664349
3141.74566511678,-2993.03304197362,5214.5055694137
3166.3427297951,-2954.79889080403,5221.56576050875
3190.79424258078,-2916.42891206545,5228.38592426651
3215.09908632721,-2877.92487582717,5234.96575840059
3239.25615074344,-2839.28855816635,5241.30497171676
3263.26433244496,-2800.52174108382,5247.4032841246
3287.12253500515,-2761.62621241758,5253.26042664877
3310.82966900111,-2722.60376576499,5258.87614143851
3334.3846520662,-2683.45620039298,5264.2501817783
3357.78640893656,-2644.18532115742,5269.38231209664
3381.03387149916,-2604.79293841923,5274.2723079748
3404.1259788421,-2565.28086795572,5278.91995615558
3427.06167729892,-2525.6509308815,5283.32505455034
3449.83992049818,-2485.90495355934,5287.48741224671
3472.45966941011,-2446.04476751538,5291.40684951522
3494.91989239118,-2406.0722093571,5295.0831978151
3517.21956523327,-2365.9891206824,5298.51629980049
3539.35767120686,-2325.79734799835,5301.70600932509
3561.33320110725,-2285.49874263384,5304.65219144696
3583.1451533011,-2245.09516065065,5307.35472243272
3604.79253376816,-2204.58846276243,5309.81348976081
3626.27435614836,-2163.98051424315,5312.02839212485
3647.58964178461,-2123.27318484236,5313.99933943601
3668.73741976544,-2082.46834870016,5315.72625282495
3689.71672697062,-2041.56788425546,5317.20906464354
3710.52660811143,-2000.57367416359,5318.44771846558
3731.16611577434,-1959.48760520668,5319.44216908738
3751.63431046382,-1918.31156820438,5320.19238252773
3771.93026064197,-1877.04745793044,5320.69833602718
3792.05304277168,-1835.69717302106,5320.96001804707
3812.00174135716,-1794.26261588758,5320.97742826786
3831.77544898326,-1752.74569263091,5320.75057758699
3851.37326635741,-1711.14831294956,5320.27948811624
3870.79430234837,-1669.47239005319,5319.56419317856
3890.03767402514,-1627.71984057515,5318.60473730444
3909.10250669733,-1585.8925844808,5317.40117622762
3927.98793395267,-1543.992544981,5315.95357688047
3946.69309769503,-1502.02164844357,5314.26201738876
3965.21714818336,-1459.98182430181,5312.32658706588
3983.55924406808,-1417.87500496748,5310.14738640664
4001.71855242803,-1375.70312574179,5307.72452708053
4019.69424880789,-1333.46812472409,5305.05813192441
4037.48551725379,-1291.17194272384,5302.14833493474
4055.0915503488,-1248.81652317179,5298.99528125939
4072.51154924901,-1206.40381202874,5295.59912718874
4089.74472371831,-1163.93575769624,5291.96004014638
4106.79029216242,-1121.41431092824,5288.07819867944
4123.64748166358,-1078.84142473994,5283.95379244819
4140.31552801445,-1036.21905431747,5279.58702221513
4156.79367575088,-993.549156929341,5274.97809983388
4173.08117818505,-950.833691835974,5270.12724823726
4189.1772974382,-908.074620198918,5265.03470142493
4205.08130447265,-865.273904990993,5259.70070445058
4220.79247912319,-822.4335109069,5254.1255134087
4236.31011012855,-779.55540427237,5248.30939542069
4251.63349516235,-736.641552953668,5242.25262862052
4266.76194086345,-693.693926267444,5235.95550213992
4281.69476286576,-650.71449489094,5229.41831609315
4296.43128582801,-607.705230771206,5222.64138156111
4310.97084346289,-564.668107034645,5215.62502057509
4325.31277856582,-521.605097896582,5208.3695660999
4339.45644304318,-478.518178571064,5200.87536201667
4353.40119794018,-435.409325180492,5193.14276310506
4367.14641346838,-392.280514665,5185.17213502499
4380.69146903272,-349.13372469206,5176.96385429785
4394.03575325809,-305.970933566041,5168.51830828735
4407.17866401556,-262.794120137774,5159.83589517968
4420.11960844805,-219.605263714187,5150.9170239634
4432.85800299571,-176.406343967875,5141.76211440873
4445.39327342077,-133.199340846691,5132.37159704634
4457.72485483197,-89.9862344834038,5122.74591314573
4469.85219170862,-46.7690051053443,5112.88551469311
4481.77473792419,-3.54963294407708,5102.79086436875
4493.49195676939,39.6699018548566,5092.46243552394
4505.00332097499,82.8876193222351,5081.9007121574
4516.30831273397,126.101539755235,5071.10618889126
4527.40642372347,169.30968380772,5060.07937094655
4538.29715512615,212.510072580279,5048.82077411823
4548.98001765115,255.700727710282,5037.33092474975
4559.45453155463,298.879671461901,5025.61035970711
4569.72022665984,342.044926816,5013.65962635252
4579.77664237679,385.194517560028,5001.47928251754
4589.62332772147,428.326468377822,4989.06989647576
4599.25984133456,471.438804939297,4976.43204691507
4608.68575149981,514.529553990112,4963.5663229094
4617.90063616192,557.596743441283,4950.47332389004
4626.90408294397,600.638402458672,4937.15365961649
4635.69568916441,643.652561552283,4923.60795014687
4644.27506185364,686.637252665535,4909.83682580792
4652.64181777005,729.590509264516,4895.84092716444
4660.79558341581,772.510366427111,4881.62090498837
4668.73599505204,815.394860932186,4867.17742022728
4676.46269871357,858.242031348235,4852.51114397264
4683.97535022324,901.049918121942,4837.62275742759
4691.27361520587,943.816563667074,4822.51295187412
4698.35716910167,986.540012453348,4807.18242863976
4705.22569717931,1029.21831109465,4791.6318990641
4711.87889454827,1071.84950843671,4775.86208446485
4718.31646617113,1114.43165564578,4759.87371610327
4724.53812687522,1156.96280629712,4743.66753514899
4730.54360136379,1199.44101646231,4727.24429264492
4736.33262422668,1241.86434479648,4710.60474947162
4741.90493995079,1284.23085262676,4693.74967631078
4747.26030292998,1326.53860404016,4676.6798536084
4752.39847747428,1368.78566596925,4659.39607153832
4757.319237819,1410.97010828006,4641.8991299645
4762.02236813338,1453.0900038602,4624.1898384026
4766.50766252845,1495.14342870404,4606.26901598226
4770.77492506471,1537.12846199932,4588.13749140847
4774.8239697595,1579.0431862153,4569.79610292164
4778.65462059355,1620.88568718783,4551.24569825853
4782.26671151726,1662.65405420452,4532.4871346127
4785.66008645668,1704.34638009295,4513.52127859311
4788.83459931887,1745.96076130519,4494.34900618383
4791.79011399669,1787.49529800205,4474.97120270346
4794.52650437356,1828.94809414117,4455.38876276223
4797.04365432732,1870.31725756053,4435.60259022076
4799.34145773385,1911.60090006229,4415.6135981482
4801.41981847037,1952.79713750071,4395.42270877789
4803.27865041802,1993.90408986396,4375.03085346547
4804.91787746412,2034.91988135837,4354.43897264534
4806.33743350413,2075.84264049575,4333.6480157851
4807.53726244284,2116.67050017306,4312.65894134325
4808.51731819543,2157.40159775818,4291.47271672344
4809.27756468793,2198.03407517512,4270.09031822834
4809.81797585717,2238.56607898264,4248.51273101657
4810.13853565052,2278.99576046166,4226.74094905446
4810.23923802489,2319.3212756965,4204.77597507055
4810.12008694553,2359.54078565505,4182.61882051022
4809.78109638423,2399.65245627608,4160.2705054859
4809.22229031718,2439.65445854601,4137.73205873255
4808.44370272232,2479.54496858332,4115.0045175585
4807.44537757623,2519.32216772157,4092.08892779637
4806.22736885071,2558.98424258564,4068.98634375749
4804.78974050869,2598.52938517895,4045.6978281795
4803.13256649996,2637.95579295948,4022.22445217978
4801.2559307563,2677.26166892134,3998.56729520535
4799.15992718603,2716.44522167807,3974.72744498102
4796.84465966863,2755.50466553663,3950.7059974627
4794.31024204821,2794.43822058312,3926.50405678313
4791.55679812715,2833.24411275852,3902.12273520308
4788.58446165907,2871.92057393751,3877.56315306027
4785.39337634104,2910.46584201134,3852.82643871506
4781.98369580616,2948.8781609602,3827.91372850245
4778.35558361477,2987.15578093692,3802.8261666762
4774.50921324585,3025.2969583424,3777.56490535772
4770.44476808795,3063.29995590177,3752.13110448412
4766.16244142904,3101.16304274659,3726.52593175159
4761.66243644706,3138.88449448555,3700.75056256597
4756.94496619892,3176.46259328616,3674.80617998546
4752.01025360957,3213.89562794966,3648.69397466724
4746.85853146107,3251.18189398462,3622.41514481463
4741.49004237997,3288.31969368809,3595.97089611837
4735.90503882589,3325.30733621495,3569.36244170563
4730.1037830783,3362.1431376572,3542.59100208154
4724.08654722337,3398.82542111835,3515.65780507353
4717.85361314107,3435.3525167845,3488.56408577765
4711.40527249016,3471.72276200424,3461.31108649785
4704.74182669485,3507.93450135655,3433.9000566935
4697.86358692933,3543.98608672785,3406.33225291969
4690.77087410244,3579.87587738545,3378.60893876952
4683.46401884285,3615.60224004608,3350.73138481972
4675.94336148152,3651.16354895534,3322.7008685672
4668.20925203686,3686.55818595187,3294.518674377
4660.26205019634,3721.78454054565,3266.18609341849
4652.10212529992,3756.84100998591,3237.70442360936
4643.72985632238,3791.72599933176,3209.07496955679
4635.14563185405,3826.43792152704,3180.29904249459
4626.34985008409,3860.97519746328,3151.37796022962
4617.34291877899,3895.33625605902,3122.313047074
4608.12525526578,3929.51953431927,3093.10563379334
4598.69728640972,3963.52347741394,3063.75705753845
4589.05944859591,3997.34653873964,3034.26866179057
4579.21218770752,4030.98717999204,3004.64179629699
4569.15595910478,4064.4438712334,2974.87781701012
4558.89122760436,4097.71509095752,2944.97808602851
4548.41846745566,4130.79932616262,2914.94397152992
4537.73816232103,4163.69507241026,2884.77684771657
4526.85080524991,4196.40083390151,2854.47809474397
4515.75689865907,4228.9151235327,2824.04909866797
4504.45695430577,4261.23646297105,2793.49125137273
4492.95149326661,4293.36338271169,2762.80595051549
4481.24104591126,4325.29442214822,2731.99459945798
4469.32615187841,4357.028129635,2701.05860720499
4457.20736005121,4388.5630625499,2669.99938834202
4444.88522852991,4419.89778736258,2638.81836296679
4432.36032460862,4451.03087969082,2607.51695663195
4419.63322474574,4481.96092437162,2576.09660027244
4406.70451454044,4512.68651551551,2544.55873014904
4393.57478870288,4543.20625657519,2512.9047877769
4380.24465102819,4573.51876040337,2481.13621986417
4366.71471436846,4603.62264931436,2449.25447824654
4352.98560060303,4633.51655514778,2417.26101981842
4339.0579406124,4663.1991193234,2385.15730647325
4324.93237424588,4692.66899290783,2352.94480503022
4310.60955029524,4721.92483666761,2320.62498717515
4296.09012646268,4750.96532113264,2288.19932938932
4281.37476933123,4779.78912665352,2255.6693128844
4266.4641543351,4808.3949434578,2223.0364235379
4251.35896572635,4836.78147171215,2190.30215182121
4236.05989654652,4864.94742157405,2157.46799273896
4220.56764859216,4892.8915132536,2124.53544575599
4204.88293238413,4920.61247706721,2091.50601473305
4189.00646713539,4948.10905349322,2058.38120785955
4172.93898071621,4975.37999323051,2025.16253758203
4156.68120962365,5002.42405724892,1991.85152054173
4140.23389894546,5029.24001684806,1958.4496775013
4123.59780232732,5055.82665370928,1924.95853327914
4106.77368193891,5082.18275994871,1891.37961668163
4089.76230843728,5108.30713817346,1857.71446043071
4072.56446093425,5134.19860153041,1823.96460110014
4055.18092695908,5159.85597376148,1790.13157904265
4037.61250242298,5185.27808925478,1756.21693832157
4019.85999158422,5210.46379309413,1722.22222664403
4001.92420700944,5235.4119411131,1688.1489952873
3983.8059695386,5260.1213999426,1653.99879903291
3965.50610824725,5284.59104706163,1619.77319609582
3947.02546040774,5308.81977084826,1585.47374805246
3928.36487145337,5332.80647062575,1551.10201977458
3909.5251949385,5356.55005671318,1516.65957935623
3890.50729249993,5380.04945047329,1482.14799804351
3871.3120338193,5403.3035843583,1447.56885016677
3851.9402965821,5426.31140195896,1412.92371306706
3832.39296643863,5449.07185805021,1378.21416702668
3812.67093696473,5471.58391863638,1343.44179519981
3792.77510961998,5493.84656099841,1308.60818353899
3772.70639370791,5515.8587737378,1273.71492072584
3752.46570633529,5537.61955682082,1238.76359810048
3732.05397236959,5559.12792162381,1203.75580958832
3711.47212439812,5580.38289097586,1168.69315163022
3690.72110268628,5601.38349920153,1133.5772231115
3669.80185513416,5622.12879216442,1098.40962528881
