-5182.14657496496,-4559.94376643677,346.075527084774
-5156.32329579608,-4590.646935767,324.435217855242
-5130.27586227922,-4621.15054167853,302.780804864594
-5104.0054030405,-4651.45325479287,281.113229249338
-5077.51305645787,-4681.55375443782,259.433432750525
-5050.79997061204,-4711.45072870573,237.742357672631
-5023.86730323677,-4741.1428745116,216.040946842284
-4996.71622166882,-4770.6288976507,194.330143567051
-4969.34790279759,-4799.90751285567,172.610891594232
-4941.76353301427,-4828.97744385329,150.884135069629
-4913.96430816055,-4857.83742342093,129.150818496297
-4885.95143347695,-4886.48619344248,107.411886693223
-4857.7261235506,-4914.92250496408,85.668284754001
-4829.28960226275,-4943.14511824931,63.9209580055025
-4800.64310273579,-4971.15280283395,42.1708519665427
-4771.78786727987,-4998.9443375805,20.418912306508
-4742.72514733909,-5026.51851073211,-1.333915196013
-4713.45620343737,-5053.87411996624,-23.0866846946018
-4683.98230512374,-5081.00997244781,-44.8384503164011
-4654.30473091743,-5107.92488488202,-66.5882662035268
-4624.42476825234,-5134.61768356674,-88.3351865544621
-4594.34371342132,-5161.0872044444,-110.078265665451
-4564.06287151992,-5187.33229315358,-131.816557971904
-4533.58355638977,-5213.35180508009,-153.549118089814
-4502.90709056157,-5239.1446054077,-175.275000857154
-4472.03480519772,-5264.70956916832,-196.993261375257
-4440.96804003454,-5290.04558129194,-218.70295505022
-4409.70814332407,-5315.1515366559,-240.403137634261
-4378.25647177559,-5340.02634013395,-262.0928652671
-4346.61439049662,-5364.66890664474,-283.771194517307
-4314.78327293363,-5389.07816119995,-305.437182423669
-4282.76450081225,-5413.25303895196,-327.089886536565
-4250.55946407741,-5437.19248524096,-348.728364959156
-4218.16956083288,-5460.89545564172,-370.351676388674
-4185.59619728046,-5484.36091600992,-391.958880157734
-4152.84078765865,-5507.58784252813,-413.54903627566
-4119.9047541811,-5530.57522175123,-435.12120546972
-4086.7895269752,-5553.3220506511,-456.674449226035
-4053.49654401957,-5575.8273366612,-478.207829830883
-4020.02725108121,-5598.09009772093,-499.720410412025
-3986.38310165259,-5620.10936231907,-521.211254979769
-3952.565556889,-5641.88416953654,-542.679428467615
-3918.57608554445,-5663.41356908935,-564.123996773575
-3884.41616390722,-5684.69662137111,-585.54402680149
-3850.08727573622,-5705.73239749428,-606.938586501493
-3815.5909121966,-5726.51997933129,-628.306744910795
-3780.92857179382,-5747.05845955589,-649.647572195104
-3746.1017603085,-5767.34694168335,-670.960139689345
-3711.11199073191,-5787.38454010961,-692.243519937714
-3675.96078319881,-5807.17038015134,-713.496786735123
-3640.64966492079,-5826.70359808498,-734.719015168091
-3605.18017012142,-5845.98334118418,-755.909281654272
-3569.55383996803,-5865.00876775838,-777.066663983807
-3533.77222250368,-5883.77904719068,-798.190241360263
-3497.83687258189,-5902.29335997354,-819.279094439724
-3461.74935179719,-5920.55089774606,-840.332305372126
-3425.51122841613,-5938.55086333034,-861.348957842
-3389.1240773115,-5956.29247076561,-882.328137107227
-3352.58947989125,-5973.7749453443,-903.268930040489
-3315.90902402935,-5990.99752364659,-924.170425169485
-3279.08430399889,-6007.95945357317,-945.031712715531
-3242.11692039945,-6024.65999438015,-965.851884635261
-3205.0084800884,-6041.09841671143,-986.630034659808
-3167.76059611221,-6057.2740026305,-1007.36525833378
-3130.37488763243,-6073.18604565398,-1028.05665305699
-3092.85297985828,-6088.83385078156,-1048.70331812223
-3055.19650397464,-6104.21673452749,-1069.30435475542
-3017.40709706834,-6119.33402495186,-1089.8588661564
-2979.48640206111,-6134.18506168881,-1110.36595753589
-2941.43606763358,-6148.76919597759,-1130.8247361571
-2903.25774815466,-6163.08579069083,-1151.23431137411
-2864.95310361113,-6177.13422036227,-1171.59379467006
-2826.52379953028,-6190.91387121636,-1191.90229969866
-2787.97150691258,-6204.42414119363,-1212.15894232029
-2749.29790215472,-6217.66443997891,-1232.36284064285
-2710.50466697651,-6230.63418902752,-1252.51311506043
-2671.59348835075,-6243.33282158998,-1272.60888829019
-2632.56605842331,-6255.75978273922,-1292.64928541404
-2593.42407444561,-6267.91452939332,-1312.63343391378
-2554.16923869569,-6279.79653034111,-1332.56046371183
-2514.80325840454,-6291.40526626567,-1352.42950720905
-2475.32784568447,-6302.74022976662,-1372.23969932131
-2435.74471744789,-6313.80092538447,-1391.99017752071
-2396.05559533955,-6324.58686962079,-1411.68008186974
-2356.26220565482,-6335.09759096144,-1431.30855506229
-2316.36627926717,-6345.33262989687,-1450.87474245982
-2276.36955155324,-6355.29153894241,-1470.37779212849
-2236.27376231227,-6364.97388265938,-1489.81685487885
-2196.08065569622,-6374.37923767307,-1509.19108430016
-2155.79198012765,-6383.50719269299,-1528.49963680028
-2115.40948822583,-6392.35734853063,-1547.74167164157
-2074.934936731,-6400.92931811711,-1566.91635097729
-2034.37008642295,-6409.22272652144,-1586.02283989057
-1993.7167020495,-6417.23721096615,-1605.0603064285
-1952.97655224493,-6424.97242084437,-1624.02792164065
-1912.15140945308,-6432.42801773541,-1642.92485961529
-1871.24304985249,-6439.60367541939,-1661.75029751438
-1830.25325327385,-6446.49907989274,-1680.50341561192
-1789.18380312576,-6453.11392938158,-1699.18339732827
-1748.03648631561,-6459.44793435545,-1717.78942926649
-1706.81309316865,-6465.5008175407,-1736.3207012493
-1665.51541735364,-6471.27231393231,-1754.77640635281
-1624.14525580121,-6476.76217080624,-1773.1557409434
-1582.70440862474,-6481.9701477308,-1791.45790471315
-1541.19467904429,-6486.89601657714,-1809.6821007138
-1499.61787330435,-6491.53956152989,-1827.8275353932
-1457.97580059548,-6495.90057909676,-1845.89341862981
-1416.27027297665,-6499.97887811755,-1863.87896376672
-1374.503105293,-6503.77427977309,-1881.78338764746
-1332.67611509741,-6507.28661759312,-1899.60591064989
-1290.79112257188,-6510.51573746383,-1917.34575672006
-1248.84995044542,-6513.46149763496,-1935.00215340727
-1206.85442391496,-6516.12376872615,-1952.57433189765
-1164.80637056636,-6518.50243373283,-1970.06152704757
-1122.7076202924,-6520.59738803159,-1987.46297741797
-1080.56000521274,-6522.40853938497,-2004.77792530783
-1038.36535959483,-6523.93580794566,-2022.00561678683
-996.125519772143,-6525.1791262602,-2039.14530172915
-953.842324063076,-6526.13843927214,-2056.19623384659
-911.517612691615,-6526.81370432461,-2073.15767072083
-869.153227705972,-6527.2048911623,-2090.02887383636
-826.751012897055,-6527.31198193304,-2106.80910861319
-784.312813717824,-6527.13497118862,-2123.49764443904
-741.840477202902,-6526.67386588527,-2140.09375470124
-699.335851886797,-6525.92868538339,-2156.5967168189
-656.80078772248,-6524.8994614469,-2173.00581227484
-614.237136000445,-6523.58623824191,-2189.32032664703
-571.646749267689,-6521.98907233491,-2205.5395496399
-529.031481245932,-6520.1080326904,-2221.66277511577
-486.393186750166,-6517.94320066793,-2237.68930112587
-443.733721607159,-6515.49467001862,-2253.61842994123
-401.054942574099,-6512.76254688115,-2269.44946808332
-358.358707257024,-6509.74694977713,-2285.1817263545
-315.646874029089,-6506.44800960602,-2300.81451986842
-272.92130194889,-6502.86586963937,-2316.34716808008
-230.183850678843,-6499.00068551462,-2331.77899481581
-187.436380403454,-6494.85262522834,-2347.10932830294
-144.680751747611,-6490.4218691288,-2362.33750119935
-101.918825694798,-6485.70860990819,-2377.4628506228
-59.1524635053652,-6480.71305259409,-2392.48471818009
-16.3835266347223,-6475.43541454054,-2407.40244999597
26.3861233484749,-6469.87592541848,-2422.21539674189
69.1546248441168,-6464.03482720566,-2436.92291366453
111.920116302384,-6457.91237417603,-2451.52436061414
154.680736305598,-6451.50883288856,-2466.01910207266
197.43462365,-6444.82448217548,-2480.40650718162
240.179917427526,-6437.85961313004,-2494.6859497699
282.914757107593,-6430.61452909371,-2508.85680838118
325.637282618812,-6423.08954564276,-2522.91846630128
368.345634430735,-6415.28499057442,-2536.87031158522
411.037953635552,-6407.2012038924,-2550.71173708406
453.712382029797,-6398.83853779187,-2564.44214047162
496.367062195982,-6390.19735664399,-2578.0609242709
539.000137584241,-6381.27803697976,-2591.56749588029
581.609752593797,-6372.08096747345,-2604.96126759959
624.194052654494,-6362.60654892547,-2618.24165665577
666.751184308296,-6352.85519424463,-2631.40808522856
709.279295290826,-6342.82732842989,-2644.45998047584
751.77653461283,-6332.52338855158,-2657.39677455878
794.241052641125,-6321.94382373217,-2670.21790466665
836.671001179929,-6311.0890951264,-2682.9228130415
879.064533552188,-6299.95967590088,-2695.51094700271
921.419804681039,-6288.55605121309,-2707.98175897126
963.734971170328,-6276.87871819003,-2720.33470649361
1006.00819138539,-6264.92818590638,-2732.56925226541
1048.23762553443,-6252.70497536175,-2744.68486415519
1090.42143574978,-6240.20961945761,-2756.6810152278
1132.55778616743,-6227.44266297399,-2768.55718376717
1174.64484300802,-6214.40466254533,-2780.31285329922
1216.68077465821,-6201.09618663557,-2791.94751261477
1258.66375175059,-6187.51781551317,-2803.46065579173
1300.59194724308,-6173.67014122576,-2814.85178221698
1342.4635365005,-6159.55376757348,-2826.1203966087
1384.27669737483,-6145.16931008222,-2837.26600903803
1426.0296102834,-6130.51739597701,-2848.28813495004
1467.72045829026,-6115.59866415375,-2859.1862951853
1509.34742718666,-6100.41376515065,-2869.96001600103
1550.90870556827,-6084.96336112036,-2880.60882909118
1592.40248491635,-6069.24812580003,-2891.13227160731
1633.82695967811,-6053.26874448112,-2901.52988617909
1675.18032734303,-6037.02591398016,-2911.8012209335
1716.4607885242,-6020.52034260713,-2921.94582951518
1757.66654703784,-6003.75275013377,-2931.963271106
1798.79580997916,-5986.723867763,-2941.85311044358
1839.84678780395,-5969.43443809531,-2951.61491784104
1880.81769440661,-5951.88521509609,-2961.24826920557
1921.70674719607,-5934.07696406331,-2970.75274605639
1962.51216717775,-5916.01046159202,-2980.12793554385
2003.23217902903,-5897.68649554105,-2989.37343046681
2043.86501117667,-5879.10586499842,-2998.48882929034
2084.40889587805,-5860.26938024428,-3007.47373616395
2124.86206929397,-5841.17786271722,-3016.32776093781
2165.22277156905,-5821.83214497655,-3025.05051918035
2205.48924690942,-5802.23307066511,-3033.64163219518
2245.65974365587,-5782.38149447382,-3042.10072703666
2285.73251436584,-5762.27828210128,-3050.42743652726
2325.70581588595,-5741.92431021748,-3058.62139927265
2365.57790942931,-5721.32046642454,-3066.68225967761
2405.34706065469,-5700.46764921588,-3074.60966796201
2445.01153973688,-5679.36676793941,-3082.40328017492
2484.56962144844,-5658.01874275411,-3090.0627582107
2524.01958523139,-5636.42450459143,-3097.58776982286
2563.35971527295,-5614.58499511385,-3104.97798863857
2602.58830058421,-5592.50116667128,-3112.23309417345
2641.70363506878,-5570.17398226245,-3119.35277184425
2680.70401760455,-5547.60441548824,-3126.3367129838
2719.58775211264,-5524.79345051187,-3133.1846148533
2758.35314763395,-5501.74208201393,-3139.89618065586
2796.998518405,-5478.45131514734,-3146.4711195496
2835.52218392632,-5454.9221654961,-3152.9091466593
2873.9224690437,-5431.15565902567,-3159.20998308996
2912.19770401332,-5407.15283204264,-3165.37335593752
2950.34622458151,-5382.91473114466,-3171.39899830162
2988.36637205403,-5358.44241317642,-3177.28664929659
3026.25649336831,-5333.7369451831,-3183.03605406261
3064.01494116992,-5308.7994043604,-3188.64696377727
3101.64007387742,-5283.63087801172,-3194.1191356652
3139.13025576318,-5258.23246349399,-3199.4523330098
3176.48385701559,-5232.60526817544,-3204.64632516203
3213.69925381832,-5206.75040938113,-3209.70088755145
3250.77482841601,-5180.66901434725,-3214.61580169506
3287.70896918681,-5154.36222016993,-3219.3908552069
3324.50007071471,-5127.83117375365,-3224.02584180734
3361.14653385441,-5101.0770317643,-3228.52056133123
3397.64676580922,-5074.10096057221,-3232.87481973736
3433.99918019075,-5046.90413620785,-3237.0884291156
3470.20219709899,-5019.48774430179,-3241.16120769604
3506.25424318073,-4991.8529800403,-3245.09297985557
3542.15375170755,-4964.0010481054,-3248.8835761263
3577.89916263719,-4935.93316262704,-3252.53283320193
3613.48892268584,-4907.65054712618,-3256.04059394514
3648.92148539491,-4879.1544344615,-3259.40670739402
3684.19531119644,-4850.44606677661,-3262.63102876828
3719.30886748519,-4821.52669544115,-3265.71341947567
3754.26062867818,-4792.39758100153,-3268.65374711721
3789.04907629048,-4763.0599931175,-3271.45188549341
3823.67269899089,-4733.51521051502,-3274.10771460871
3858.12999267903,-4703.76452092012,-3276.62112067723
3892.41946053985,-4673.80922101164,-3278.99199612674
3926.53961311893,-4643.65061635518,-3281.22023960368
3960.48896837924,-4613.2900213526,-3283.30575597679
3994.26605177135,-4582.72875917893,-3285.24845634133
4027.86939629493,-4551.96816172648,-3287.04825802248
4061.29754256241,-4521.00956954619,-3288.70508457863
4094.54903886568,-4489.85433178556,-3290.21886580459
4127.62244123358,-4458.50380613444,-3291.58953773405
4160.51631350258,-4426.9593587577,-3292.81704264241
4193.22922736994,-4395.22236424382,-3293.9013290486
4225.75976246616,-4363.29420553438,-3294.84235171736
4258.10650640627,-4331.17627387316,-3295.6400716606
4290.26805486117,-4298.86996873509,-3296.29445613897
4322.24301161023,-4266.37669777285,-3296.80547866283
4354.02998860835,-4233.69787674847,-3297.17311899312
4385.62760604261,-4200.83492947453,-3297.39736314191
4417.03449239308,-4167.78928775057,-3297.47820337264
4448.24928449437,-4134.56239129785,-3297.41563820008
4479.27062759038,-4101.15568770063,-3297.20967239014
4510.09717539977,-4067.57063233517,-3296.86031695916
4540.72759016613,-4033.80868831462,-3296.36758917324
4571.16054272546,-3999.87132641416,-3295.73151254694
4601.39471255403,-3965.76002501706,-3294.95211684207
4631.42878783521,-3931.47627003888,-3294.02943806584
4661.26146550793,-3897.02155487151,-3292.96351846909
4690.89145132987,-3862.39738030972,-3291.75440654392
4720.31745992929,-3827.60525449006,-3290.4021570213
4749.53821486239,-3792.64669282238,-3288.90683086826
4778.55244866967,-3757.52321792196,-3287.26849528479
4807.35890292739,-3722.23635954653,-3285.48722370069
4835.95632830761,-3686.78765452214,-3283.56309577168
4864.34348462514,-3651.1786466844,-3281.49619737595
4892.51914089956,-3615.41088679996,-3279.28662060947
4920.4820753996,-3579.48593250966,-3276.93446378224
4948.23107570487,-3543.40534824843,-3274.43983141286
4975.76493875015,-3507.17070518714,-3271.80283422429
5003.08247088425,-3470.78358115444,-3269.02358913799
5030.1824879167,-3434.24556057381,-3266.10221926887
5057.06381517161,-3397.55823439034,-3263.03885391925
5083.72528753816,-3360.72320000097,-3259.83362857282
5110.16574951887,-3323.7420611872,-3256.48668488858
5136.38405528368,-3286.6164280386,-3252.99817069368
5162.37906871355,-3249.34791689034,-3249.36823997739
5188.14966345648,-3211.93815024209,-3245.59705288291
5213.69472296873,-3174.38875669737,-3241.68477570111
5239.01314057001,-3136.70137088168,-3237.63158086175
5264.1038194853,-3098.8776333793,-3233.43764692644
5288.96567289614,-3060.91919065523,-3229.10315857982
5313.59762398589,-3022.82769498519,-3224.62830662128
5337.99860598515,-2984.60480438448,-3220.01328795645
5362.16756222092,-2946.25218253014,-3215.2583055875
5386.10344615722,-2907.77149869551,-3210.36356860485
5409.80522144584,-2869.16442766774,-3205.32929217644
5433.27186196528,-2830.43264968345,-3200.15569753909
5456.50235186941,-2791.57785034736,-3194.84301198744
5479.49568562859,-2752.60172056267,-3189.39146886415
5502.25086807302,-2713.50595645641,-3183.80130754927
